SimNum,P,Q,time,I
37,0.12,0.89353,0,2
37,0.12,0.89353,1,343
37,0.12,0.89353,2,1655
37,0.12,0.89353,3,0
38,0.12,0.89353,0,2
38,0.12,0.89353,1,353
38,0.12,0.89353,2,1645
38,0.12,0.89353,3,0
39,0.12,0.89353,0,2
39,0.12,0.89353,1,315
39,0.12,0.89353,2,1683
39,0.12,0.89353,3,0
40,0.12,0.89353,0,2
40,0.12,0.89353,1,349
40,0.12,0.89353,2,1649
40,0.12,0.89353,3,0
41,0.12,0.89353,0,2
41,0.12,0.89353,1,324
41,0.12,0.89353,2,1674
41,0.12,0.89353,3,0
42,0.12,0.89353,0,2
42,0.12,0.89353,1,377
42,0.12,0.89353,2,1621
42,0.12,0.89353,3,0
43,0.12,0.89353,0,2
43,0.12,0.89353,1,328
43,0.12,0.89353,2,1670
43,0.12,0.89353,3,0
44,0.12,0.89353,0,2
44,0.12,0.89353,1,357
44,0.12,0.89353,2,1641
44,0.12,0.89353,3,0
45,0.12,0.89353,0,2
45,0.12,0.89353,1,372
45,0.12,0.89353,2,1626
45,0.12,0.89353,3,0
46,0.12,0.89353,0,2
46,0.12,0.89353,1,337
46,0.12,0.89353,2,1661
46,0.12,0.89353,3,0
47,0.12,0.89353,0,2
47,0.12,0.89353,1,348
47,0.12,0.89353,2,1650
47,0.12,0.89353,3,0
48,0.12,0.89353,0,2
48,0.12,0.89353,1,354
48,0.12,0.89353,2,1644
48,0.12,0.89353,3,0
49,0.12,0.89353,0,2
49,0.12,0.89353,1,350
49,0.12,0.89353,2,1648
49,0.12,0.89353,3,0
