SimNum,P,Q,time,I
22,0.312,0.85373,3,0
23,0.312,0.85373,0,2
23,0.312,0.85373,1,396
23,0.312,0.85373,2,1602
23,0.312,0.85373,3,0
24,0.312,0.85373,0,2
24,0.312,0.85373,1,358
24,0.312,0.85373,2,1640
24,0.312,0.85373,3,0
25,0.312,0.85373,0,2
25,0.312,0.85373,1,374
25,0.312,0.85373,2,1624
25,0.312,0.85373,3,0
26,0.312,0.85373,0,2
26,0.312,0.85373,1,359
26,0.312,0.85373,2,1639
26,0.312,0.85373,3,0
27,0.312,0.85373,0,2
27,0.312,0.85373,1,382
27,0.312,0.85373,2,1616
27,0.312,0.85373,3,0
28,0.312,0.85373,0,2
28,0.312,0.85373,1,372
28,0.312,0.85373,2,1626
28,0.312,0.85373,3,0
29,0.312,0.85373,0,2
29,0.312,0.85373,1,360
29,0.312,0.85373,2,1638
29,0.312,0.85373,3,0
30,0.312,0.85373,0,2
30,0.312,0.85373,1,402
30,0.312,0.85373,2,1596
30,0.312,0.85373,3,0
31,0.312,0.85373,0,2
31,0.312,0.85373,1,402
31,0.312,0.85373,2,1596
31,0.312,0.85373,3,0
32,0.312,0.85373,0,2
32,0.312,0.85373,1,380
32,0.312,0.85373,2,1618
32,0.312,0.85373,3,0
33,0.312,0.85373,0,2
33,0.312,0.85373,1,319
33,0.312,0.85373,2,1679
33,0.312,0.85373,3,0
34,0.312,0.85373,0,2
34,0.312,0.85373,1,402
34,0.312,0.85373,2,1596
34,0.312,0.85373,3,0
35,0.312,0.85373,0,2
35,0.312,0.85373,1,347
35,0.312,0.85373,2,1651
35,0.312,0.85373,3,0
36,0.312,0.85373,0,2
36,0.312,0.85373,1,359
36,0.312,0.85373,2,1639
36,0.312,0.85373,3,0
37,0.312,0.85373,0,2
37,0.312,0.85373,1,394
37,0.312,0.85373,2,1604
37,0.312,0.85373,3,0
38,0.312,0.85373,0,2
38,0.312,0.85373,1,351
38,0.312,0.85373,2,1647
38,0.312,0.85373,3,0
39,0.312,0.85373,0,2
39,0.312,0.85373,1,412
39,0.312,0.85373,2,1586
39,0.312,0.85373,3,0
40,0.312,0.85373,0,2
40,0.312,0.85373,1,392
40,0.312,0.85373,2,1606
40,0.312,0.85373,3,0
41,0.312,0.85373,0,2
41,0.312,0.85373,1,424
41,0.312,0.85373,2,1574
41,0.312,0.85373,3,0
42,0.312,0.85373,0,2
42,0.312,0.85373,1,405
42,0.312,0.85373,2,1593
42,0.312,0.85373,3,0
43,0.312,0.85373,0,2
43,0.312,0.85373,1,392
43,0.312,0.85373,2,1606
43,0.312,0.85373,3,0
44,0.312,0.85373,0,2
44,0.312,0.85373,1,369
44,0.312,0.85373,2,1629
44,0.312,0.85373,3,0
45,0.312,0.85373,0,2
45,0.312,0.85373,1,353
45,0.312,0.85373,2,1645
45,0.312,0.85373,3,0
46,0.312,0.85373,0,2
46,0.312,0.85373,1,382
46,0.312,0.85373,2,1616
46,0.312,0.85373,3,0
47,0.312,0.85373,0,2
47,0.312,0.85373,1,372
47,0.312,0.85373,2,1626
47,0.312,0.85373,3,0
48,0.312,0.85373,0,2
48,0.312,0.85373,1,378
48,0.312,0.85373,2,1620
48,0.312,0.85373,3,0
49,0.312,0.85373,0,2
49,0.312,0.85373,1,382
49,0.312,0.85373,2,1616
49,0.312,0.85373,3,0
