SimNum,P,Q,time,I
32,0.736,0.98507,0,2
32,0.736,0.98507,1,18
32,0.736,0.98507,2,134
32,0.736,0.98507,3,749
32,0.736,0.98507,4,1032
32,0.736,0.98507,5,64
32,0.736,0.98507,6,0
33,0.736,0.98507,0,2
33,0.736,0.98507,1,19
33,0.736,0.98507,2,147
33,0.736,0.98507,3,786
33,0.736,0.98507,4,977
33,0.736,0.98507,5,69
33,0.736,0.98507,6,0
34,0.736,0.98507,0,2
34,0.736,0.98507,1,17
34,0.736,0.98507,2,124
34,0.736,0.98507,3,704
34,0.736,0.98507,4,1093
34,0.736,0.98507,5,59
34,0.736,0.98507,6,0
35,0.736,0.98507,0,2
35,0.736,0.98507,1,26
35,0.736,0.98507,2,188
35,0.736,0.98507,3,921
35,0.736,0.98507,4,835
35,0.736,0.98507,5,25
35,0.736,0.98507,6,0
36,0.736,0.98507,0,2
36,0.736,0.98507,1,15
36,0.736,0.98507,2,104
36,0.736,0.98507,3,647
36,0.736,0.98507,4,1117
36,0.736,0.98507,5,113
36,0.736,0.98507,6,1
36,0.736,0.98507,7,0
37,0.736,0.98507,0,2
37,0.736,0.98507,1,19
37,0.736,0.98507,2,156
37,0.736,0.98507,3,844
37,0.736,0.98507,4,948
37,0.736,0.98507,5,30
37,0.736,0.98507,6,0
38,0.736,0.98507,0,2
38,0.736,0.98507,1,9
38,0.736,0.98507,2,63
38,0.736,0.98507,3,399
38,0.736,0.98507,4,1230
38,0.736,0.98507,5,289
38,0.736,0.98507,6,6
38,0.736,0.98507,7,0
39,0.736,0.98507,0,2
39,0.736,0.98507,1,14
39,0.736,0.98507,2,108
39,0.736,0.98507,3,653
39,0.736,0.98507,4,1146
39,0.736,0.98507,5,76
39,0.736,0.98507,6,1
39,0.736,0.98507,7,0
40,0.736,0.98507,0,2
40,0.736,0.98507,1,17
40,0.736,0.98507,2,134
40,0.736,0.98507,3,756
40,0.736,0.98507,4,1043
40,0.736,0.98507,5,48
40,0.736,0.98507,6,0
41,0.736,0.98507,0,2
41,0.736,0.98507,1,9
41,0.736,0.98507,2,72
41,0.736,0.98507,3,465
41,0.736,0.98507,4,1215
41,0.736,0.98507,5,235
41,0.736,0.98507,6,1
41,0.736,0.98507,7,0
42,0.736,0.98507,0,2
42,0.736,0.98507,1,13
42,0.736,0.98507,2,92
42,0.736,0.98507,3,566
42,0.736,0.98507,4,1168
42,0.736,0.98507,5,157
42,0.736,0.98507,6,0
43,0.736,0.98507,0,2
43,0.736,0.98507,1,16
43,0.736,0.98507,2,113
43,0.736,0.98507,3,682
43,0.736,0.98507,4,1105
43,0.736,0.98507,5,81
43,0.736,0.98507,6,0
44,0.736,0.98507,0,2
44,0.736,0.98507,1,17
44,0.736,0.98507,2,134
44,0.736,0.98507,3,768
44,0.736,0.98507,4,1027
44,0.736,0.98507,5,50
44,0.736,0.98507,6,1
44,0.736,0.98507,7,0
45,0.736,0.98507,0,2
45,0.736,0.98507,1,15
45,0.736,0.98507,2,115
45,0.736,0.98507,3,710
45,0.736,0.98507,4,1091
45,0.736,0.98507,5,66
45,0.736,0.98507,6,0
46,0.736,0.98507,0,2
46,0.736,0.98507,1,19
46,0.736,0.98507,2,150
46,0.736,0.98507,3,811
46,0.736,0.98507,4,974
46,0.736,0.98507,5,42
46,0.736,0.98507,6,0
47,0.736,0.98507,0,2
47,0.736,0.98507,1,25
47,0.736,0.98507,2,188
47,0.736,0.98507,3,927
47,0.736,0.98507,4,834
47,0.736,0.98507,5,24
47,0.736,0.98507,6,0
48,0.736,0.98507,0,2
48,0.736,0.98507,1,11
48,0.736,0.98507,2,68
48,0.736,0.98507,3,465
48,0.736,0.98507,4,1225
48,0.736,0.98507,5,226
48,0.736,0.98507,6,1
48,0.736,0.98507,7,0
49,0.736,0.98507,0,2
49,0.736,0.98507,1,16
49,0.736,0.98507,2,117
49,0.736,0.98507,3,695
49,0.736,0.98507,4,1090
49,0.736,0.98507,5,77
49,0.736,0.98507,6,2
49,0.736,0.98507,7,0
