SimNum,P,Q,time,I
34,0.616,0.85373,3,0
35,0.616,0.85373,0,2
35,0.616,0.85373,1,244
35,0.616,0.85373,2,1754
35,0.616,0.85373,3,0
36,0.616,0.85373,0,2
36,0.616,0.85373,1,202
36,0.616,0.85373,2,1796
36,0.616,0.85373,3,0
37,0.616,0.85373,0,2
37,0.616,0.85373,1,219
37,0.616,0.85373,2,1779
37,0.616,0.85373,3,0
38,0.616,0.85373,0,2
38,0.616,0.85373,1,182
38,0.616,0.85373,2,1816
38,0.616,0.85373,3,0
39,0.616,0.85373,0,2
39,0.616,0.85373,1,211
39,0.616,0.85373,2,1787
39,0.616,0.85373,3,0
40,0.616,0.85373,0,2
40,0.616,0.85373,1,217
40,0.616,0.85373,2,1781
40,0.616,0.85373,3,0
41,0.616,0.85373,0,2
41,0.616,0.85373,1,236
41,0.616,0.85373,2,1762
41,0.616,0.85373,3,0
42,0.616,0.85373,0,2
42,0.616,0.85373,1,229
42,0.616,0.85373,2,1769
42,0.616,0.85373,3,0
43,0.616,0.85373,0,2
43,0.616,0.85373,1,240
43,0.616,0.85373,2,1758
43,0.616,0.85373,3,0
44,0.616,0.85373,0,2
44,0.616,0.85373,1,174
44,0.616,0.85373,2,1824
44,0.616,0.85373,3,0
45,0.616,0.85373,0,2
45,0.616,0.85373,1,212
45,0.616,0.85373,2,1786
45,0.616,0.85373,3,0
46,0.616,0.85373,0,2
46,0.616,0.85373,1,215
46,0.616,0.85373,2,1783
46,0.616,0.85373,3,0
47,0.616,0.85373,0,2
47,0.616,0.85373,1,226
47,0.616,0.85373,2,1772
47,0.616,0.85373,3,0
48,0.616,0.85373,0,2
48,0.616,0.85373,1,210
48,0.616,0.85373,2,1788
48,0.616,0.85373,3,0
49,0.616,0.85373,0,2
49,0.616,0.85373,1,223
49,0.616,0.85373,2,1775
49,0.616,0.85373,3,0
