SimNum,P,Q,time,I
31,0.592,0.90746,1,154
31,0.592,0.90746,2,1839
31,0.592,0.90746,3,5
31,0.592,0.90746,4,0
32,0.592,0.90746,0,2
32,0.592,0.90746,1,133
32,0.592,0.90746,2,1856
32,0.592,0.90746,3,9
32,0.592,0.90746,4,0
33,0.592,0.90746,0,2
33,0.592,0.90746,1,153
33,0.592,0.90746,2,1838
33,0.592,0.90746,3,7
33,0.592,0.90746,4,0
34,0.592,0.90746,0,2
34,0.592,0.90746,1,150
34,0.592,0.90746,2,1842
34,0.592,0.90746,3,6
34,0.592,0.90746,4,0
35,0.592,0.90746,0,2
35,0.592,0.90746,1,125
35,0.592,0.90746,2,1857
35,0.592,0.90746,3,16
35,0.592,0.90746,4,0
36,0.592,0.90746,0,2
36,0.592,0.90746,1,132
36,0.592,0.90746,2,1856
36,0.592,0.90746,3,10
36,0.592,0.90746,4,0
37,0.592,0.90746,0,2
37,0.592,0.90746,1,140
37,0.592,0.90746,2,1853
37,0.592,0.90746,3,5
37,0.592,0.90746,4,0
38,0.592,0.90746,0,2
38,0.592,0.90746,1,152
38,0.592,0.90746,2,1843
38,0.592,0.90746,3,3
38,0.592,0.90746,4,0
39,0.592,0.90746,0,2
39,0.592,0.90746,1,159
39,0.592,0.90746,2,1836
39,0.592,0.90746,3,3
39,0.592,0.90746,4,0
40,0.592,0.90746,0,2
40,0.592,0.90746,1,141
40,0.592,0.90746,2,1852
40,0.592,0.90746,3,5
40,0.592,0.90746,4,0
41,0.592,0.90746,0,2
41,0.592,0.90746,1,141
41,0.592,0.90746,2,1853
41,0.592,0.90746,3,4
41,0.592,0.90746,4,0
42,0.592,0.90746,0,2
42,0.592,0.90746,1,154
42,0.592,0.90746,2,1837
42,0.592,0.90746,3,7
42,0.592,0.90746,4,0
43,0.592,0.90746,0,2
43,0.592,0.90746,1,177
43,0.592,0.90746,2,1821
43,0.592,0.90746,3,0
44,0.592,0.90746,0,2
44,0.592,0.90746,1,160
44,0.592,0.90746,2,1835
44,0.592,0.90746,3,3
44,0.592,0.90746,4,0
45,0.592,0.90746,0,2
45,0.592,0.90746,1,154
45,0.592,0.90746,2,1838
45,0.592,0.90746,3,6
45,0.592,0.90746,4,0
46,0.592,0.90746,0,2
46,0.592,0.90746,1,150
46,0.592,0.90746,2,1844
46,0.592,0.90746,3,4
46,0.592,0.90746,4,0
47,0.592,0.90746,0,2
47,0.592,0.90746,1,151
47,0.592,0.90746,2,1841
47,0.592,0.90746,3,6
47,0.592,0.90746,4,0
48,0.592,0.90746,0,2
48,0.592,0.90746,1,132
48,0.592,0.90746,2,1850
48,0.592,0.90746,3,16
48,0.592,0.90746,4,0
49,0.592,0.90746,0,2
49,0.592,0.90746,1,162
49,0.592,0.90746,2,1834
49,0.592,0.90746,3,2
49,0.592,0.90746,4,0
