SimNum,P,Q,time,I
29,0.536,0.8398,1,297
29,0.536,0.8398,2,1701
29,0.536,0.8398,3,0
30,0.536,0.8398,0,2
30,0.536,0.8398,1,278
30,0.536,0.8398,2,1720
30,0.536,0.8398,3,0
31,0.536,0.8398,0,2
31,0.536,0.8398,1,283
31,0.536,0.8398,2,1715
31,0.536,0.8398,3,0
32,0.536,0.8398,0,2
32,0.536,0.8398,1,303
32,0.536,0.8398,2,1695
32,0.536,0.8398,3,0
33,0.536,0.8398,0,2
33,0.536,0.8398,1,263
33,0.536,0.8398,2,1735
33,0.536,0.8398,3,0
34,0.536,0.8398,0,2
34,0.536,0.8398,1,296
34,0.536,0.8398,2,1702
34,0.536,0.8398,3,0
35,0.536,0.8398,0,2
35,0.536,0.8398,1,276
35,0.536,0.8398,2,1722
35,0.536,0.8398,3,0
36,0.536,0.8398,0,2
36,0.536,0.8398,1,297
36,0.536,0.8398,2,1701
36,0.536,0.8398,3,0
37,0.536,0.8398,0,2
37,0.536,0.8398,1,303
37,0.536,0.8398,2,1695
37,0.536,0.8398,3,0
38,0.536,0.8398,0,2
38,0.536,0.8398,1,263
38,0.536,0.8398,2,1735
38,0.536,0.8398,3,0
39,0.536,0.8398,0,2
39,0.536,0.8398,1,272
39,0.536,0.8398,2,1726
39,0.536,0.8398,3,0
40,0.536,0.8398,0,2
40,0.536,0.8398,1,284
40,0.536,0.8398,2,1714
40,0.536,0.8398,3,0
41,0.536,0.8398,0,2
41,0.536,0.8398,1,301
41,0.536,0.8398,2,1697
41,0.536,0.8398,3,0
42,0.536,0.8398,0,2
42,0.536,0.8398,1,294
42,0.536,0.8398,2,1704
42,0.536,0.8398,3,0
43,0.536,0.8398,0,2
43,0.536,0.8398,1,302
43,0.536,0.8398,2,1696
43,0.536,0.8398,3,0
44,0.536,0.8398,0,2
44,0.536,0.8398,1,284
44,0.536,0.8398,2,1714
44,0.536,0.8398,3,0
45,0.536,0.8398,0,2
45,0.536,0.8398,1,268
45,0.536,0.8398,2,1730
45,0.536,0.8398,3,0
46,0.536,0.8398,0,2
46,0.536,0.8398,1,300
46,0.536,0.8398,2,1698
46,0.536,0.8398,3,0
47,0.536,0.8398,0,2
47,0.536,0.8398,1,314
47,0.536,0.8398,2,1684
47,0.536,0.8398,3,0
48,0.536,0.8398,0,2
48,0.536,0.8398,1,284
48,0.536,0.8398,2,1714
48,0.536,0.8398,3,0
49,0.536,0.8398,0,2
49,0.536,0.8398,1,259
49,0.536,0.8398,2,1739
49,0.536,0.8398,3,0
