SimNum,P,Q,time,I
21,0.52,0.91343,2,1825
21,0.52,0.91343,3,1
21,0.52,0.91343,4,0
22,0.52,0.91343,0,2
22,0.52,0.91343,1,150
22,0.52,0.91343,2,1844
22,0.52,0.91343,3,4
22,0.52,0.91343,4,0
23,0.52,0.91343,0,2
23,0.52,0.91343,1,159
23,0.52,0.91343,2,1838
23,0.52,0.91343,3,1
23,0.52,0.91343,4,0
24,0.52,0.91343,0,2
24,0.52,0.91343,1,168
24,0.52,0.91343,2,1830
24,0.52,0.91343,3,0
25,0.52,0.91343,0,2
25,0.52,0.91343,1,186
25,0.52,0.91343,2,1812
25,0.52,0.91343,3,0
26,0.52,0.91343,0,2
26,0.52,0.91343,1,158
26,0.52,0.91343,2,1837
26,0.52,0.91343,3,3
26,0.52,0.91343,4,0
27,0.52,0.91343,0,2
27,0.52,0.91343,1,156
27,0.52,0.91343,2,1840
27,0.52,0.91343,3,2
27,0.52,0.91343,4,0
28,0.52,0.91343,0,2
28,0.52,0.91343,1,155
28,0.52,0.91343,2,1841
28,0.52,0.91343,3,2
28,0.52,0.91343,4,0
29,0.52,0.91343,0,2
29,0.52,0.91343,1,170
29,0.52,0.91343,2,1828
29,0.52,0.91343,3,0
30,0.52,0.91343,0,2
30,0.52,0.91343,1,164
30,0.52,0.91343,2,1829
30,0.52,0.91343,3,5
30,0.52,0.91343,4,0
31,0.52,0.91343,0,2
31,0.52,0.91343,1,183
31,0.52,0.91343,2,1815
31,0.52,0.91343,3,0
32,0.52,0.91343,0,2
32,0.52,0.91343,1,162
32,0.52,0.91343,2,1834
32,0.52,0.91343,3,2
32,0.52,0.91343,4,0
33,0.52,0.91343,0,2
33,0.52,0.91343,1,199
33,0.52,0.91343,2,1799
33,0.52,0.91343,3,0
34,0.52,0.91343,0,2
34,0.52,0.91343,1,145
34,0.52,0.91343,2,1845
34,0.52,0.91343,3,8
34,0.52,0.91343,4,0
35,0.52,0.91343,0,2
35,0.52,0.91343,1,147
35,0.52,0.91343,2,1849
35,0.52,0.91343,3,2
35,0.52,0.91343,4,0
36,0.52,0.91343,0,2
36,0.52,0.91343,1,168
36,0.52,0.91343,2,1827
36,0.52,0.91343,3,3
36,0.52,0.91343,4,0
37,0.52,0.91343,0,2
37,0.52,0.91343,1,147
37,0.52,0.91343,2,1848
37,0.52,0.91343,3,3
37,0.52,0.91343,4,0
38,0.52,0.91343,0,2
38,0.52,0.91343,1,172
38,0.52,0.91343,2,1824
38,0.52,0.91343,3,2
38,0.52,0.91343,4,0
39,0.52,0.91343,0,2
39,0.52,0.91343,1,166
39,0.52,0.91343,2,1829
39,0.52,0.91343,3,3
39,0.52,0.91343,4,0
40,0.52,0.91343,0,2
40,0.52,0.91343,1,174
40,0.52,0.91343,2,1823
40,0.52,0.91343,3,1
40,0.52,0.91343,4,0
41,0.52,0.91343,0,2
41,0.52,0.91343,1,170
41,0.52,0.91343,2,1828
41,0.52,0.91343,3,0
42,0.52,0.91343,0,2
42,0.52,0.91343,1,145
42,0.52,0.91343,2,1846
42,0.52,0.91343,3,7
42,0.52,0.91343,4,0
43,0.52,0.91343,0,2
43,0.52,0.91343,1,159
43,0.52,0.91343,2,1836
43,0.52,0.91343,3,3
43,0.52,0.91343,4,0
44,0.52,0.91343,0,2
44,0.52,0.91343,1,158
44,0.52,0.91343,2,1838
44,0.52,0.91343,3,2
44,0.52,0.91343,4,0
45,0.52,0.91343,0,2
45,0.52,0.91343,1,130
45,0.52,0.91343,2,1859
45,0.52,0.91343,3,9
45,0.52,0.91343,4,0
46,0.52,0.91343,0,2
46,0.52,0.91343,1,181
46,0.52,0.91343,2,1817
46,0.52,0.91343,3,0
47,0.52,0.91343,0,2
47,0.52,0.91343,1,161
47,0.52,0.91343,2,1836
47,0.52,0.91343,3,1
47,0.52,0.91343,4,0
48,0.52,0.91343,0,2
48,0.52,0.91343,1,160
48,0.52,0.91343,2,1837
48,0.52,0.91343,3,1
48,0.52,0.91343,4,0
49,0.52,0.91343,0,2
49,0.52,0.91343,1,185
49,0.52,0.91343,2,1812
49,0.52,0.91343,3,1
49,0.52,0.91343,4,0
