SimNum,P,Q,time,I
35,0.608,0.9034800000000001,2,1846
35,0.608,0.9034800000000001,3,5
35,0.608,0.9034800000000001,4,0
36,0.608,0.9034800000000001,0,2
36,0.608,0.9034800000000001,1,158
36,0.608,0.9034800000000001,2,1837
36,0.608,0.9034800000000001,3,3
36,0.608,0.9034800000000001,4,0
37,0.608,0.9034800000000001,0,2
37,0.608,0.9034800000000001,1,153
37,0.608,0.9034800000000001,2,1839
37,0.608,0.9034800000000001,3,6
37,0.608,0.9034800000000001,4,0
38,0.608,0.9034800000000001,0,2
38,0.608,0.9034800000000001,1,150
38,0.608,0.9034800000000001,2,1845
38,0.608,0.9034800000000001,3,3
38,0.608,0.9034800000000001,4,0
39,0.608,0.9034800000000001,0,2
39,0.608,0.9034800000000001,1,160
39,0.608,0.9034800000000001,2,1834
39,0.608,0.9034800000000001,3,4
39,0.608,0.9034800000000001,4,0
40,0.608,0.9034800000000001,0,2
40,0.608,0.9034800000000001,1,159
40,0.608,0.9034800000000001,2,1834
40,0.608,0.9034800000000001,3,5
40,0.608,0.9034800000000001,4,0
41,0.608,0.9034800000000001,0,2
41,0.608,0.9034800000000001,1,137
41,0.608,0.9034800000000001,2,1849
41,0.608,0.9034800000000001,3,12
41,0.608,0.9034800000000001,4,0
42,0.608,0.9034800000000001,0,2
42,0.608,0.9034800000000001,1,172
42,0.608,0.9034800000000001,2,1824
42,0.608,0.9034800000000001,3,2
42,0.608,0.9034800000000001,4,0
43,0.608,0.9034800000000001,0,2
43,0.608,0.9034800000000001,1,146
43,0.608,0.9034800000000001,2,1844
43,0.608,0.9034800000000001,3,8
43,0.608,0.9034800000000001,4,0
44,0.608,0.9034800000000001,0,2
44,0.608,0.9034800000000001,1,153
44,0.608,0.9034800000000001,2,1838
44,0.608,0.9034800000000001,3,7
44,0.608,0.9034800000000001,4,0
45,0.608,0.9034800000000001,0,2
45,0.608,0.9034800000000001,1,139
45,0.608,0.9034800000000001,2,1852
45,0.608,0.9034800000000001,3,7
45,0.608,0.9034800000000001,4,0
46,0.608,0.9034800000000001,0,2
46,0.608,0.9034800000000001,1,136
46,0.608,0.9034800000000001,2,1851
46,0.608,0.9034800000000001,3,11
46,0.608,0.9034800000000001,4,0
47,0.608,0.9034800000000001,0,2
47,0.608,0.9034800000000001,1,160
47,0.608,0.9034800000000001,2,1836
47,0.608,0.9034800000000001,3,2
47,0.608,0.9034800000000001,4,0
48,0.608,0.9034800000000001,0,2
48,0.608,0.9034800000000001,1,150
48,0.608,0.9034800000000001,2,1845
48,0.608,0.9034800000000001,3,3
48,0.608,0.9034800000000001,4,0
49,0.608,0.9034800000000001,0,2
49,0.608,0.9034800000000001,1,162
49,0.608,0.9034800000000001,2,1831
49,0.608,0.9034800000000001,3,5
49,0.608,0.9034800000000001,4,0
