SimNum,P,Q,time,I
42,0.024,0.98109,4,0
43,0.024,0.98109,0,2
43,0.024,0.98109,1,67
43,0.024,0.98109,2,1409
43,0.024,0.98109,3,522
43,0.024,0.98109,4,0
44,0.024,0.98109,0,2
44,0.024,0.98109,1,90
44,0.024,0.98109,2,1555
44,0.024,0.98109,3,353
44,0.024,0.98109,4,0
45,0.024,0.98109,0,2
45,0.024,0.98109,1,77
45,0.024,0.98109,2,1485
45,0.024,0.98109,3,436
45,0.024,0.98109,4,0
46,0.024,0.98109,0,2
46,0.024,0.98109,1,73
46,0.024,0.98109,2,1411
46,0.024,0.98109,3,514
46,0.024,0.98109,4,0
47,0.024,0.98109,0,2
47,0.024,0.98109,1,89
47,0.024,0.98109,2,1538
47,0.024,0.98109,3,371
47,0.024,0.98109,4,0
48,0.024,0.98109,0,2
48,0.024,0.98109,1,75
48,0.024,0.98109,2,1418
48,0.024,0.98109,3,505
48,0.024,0.98109,4,0
49,0.024,0.98109,0,2
49,0.024,0.98109,1,90
49,0.024,0.98109,2,1538
49,0.024,0.98109,3,370
49,0.024,0.98109,4,0
