SimNum,P,Q,time,I
41,0.76,0.83184,2,1836
41,0.76,0.83184,3,6
41,0.76,0.83184,4,0
42,0.76,0.83184,0,2
42,0.76,0.83184,1,156
42,0.76,0.83184,2,1842
42,0.76,0.83184,3,0
43,0.76,0.83184,0,2
43,0.76,0.83184,1,155
43,0.76,0.83184,2,1843
43,0.76,0.83184,3,0
44,0.76,0.83184,0,2
44,0.76,0.83184,1,159
44,0.76,0.83184,2,1836
44,0.76,0.83184,3,3
44,0.76,0.83184,4,0
45,0.76,0.83184,0,2
45,0.76,0.83184,1,153
45,0.76,0.83184,2,1840
45,0.76,0.83184,3,5
45,0.76,0.83184,4,0
46,0.76,0.83184,0,2
46,0.76,0.83184,1,163
46,0.76,0.83184,2,1835
46,0.76,0.83184,3,0
47,0.76,0.83184,0,2
47,0.76,0.83184,1,156
47,0.76,0.83184,2,1838
47,0.76,0.83184,3,4
47,0.76,0.83184,4,0
48,0.76,0.83184,0,2
48,0.76,0.83184,1,157
48,0.76,0.83184,2,1839
48,0.76,0.83184,3,2
48,0.76,0.83184,4,0
49,0.76,0.83184,0,2
49,0.76,0.83184,1,175
49,0.76,0.83184,2,1823
49,0.76,0.83184,3,0
