SimNum,P,Q,time,I
19,0.272,0.92338,3,0
20,0.272,0.92338,0,2
20,0.272,0.92338,1,197
20,0.272,0.92338,2,1801
20,0.272,0.92338,3,0
21,0.272,0.92338,0,2
21,0.272,0.92338,1,203
21,0.272,0.92338,2,1795
21,0.272,0.92338,3,0
22,0.272,0.92338,0,2
22,0.272,0.92338,1,203
22,0.272,0.92338,2,1795
22,0.272,0.92338,3,0
23,0.272,0.92338,0,2
23,0.272,0.92338,1,222
23,0.272,0.92338,2,1776
23,0.272,0.92338,3,0
24,0.272,0.92338,0,2
24,0.272,0.92338,1,206
24,0.272,0.92338,2,1792
24,0.272,0.92338,3,0
25,0.272,0.92338,0,2
25,0.272,0.92338,1,226
25,0.272,0.92338,2,1772
25,0.272,0.92338,3,0
26,0.272,0.92338,0,2
26,0.272,0.92338,1,212
26,0.272,0.92338,2,1786
26,0.272,0.92338,3,0
27,0.272,0.92338,0,2
27,0.272,0.92338,1,215
27,0.272,0.92338,2,1783
27,0.272,0.92338,3,0
28,0.272,0.92338,0,2
28,0.272,0.92338,1,204
28,0.272,0.92338,2,1794
28,0.272,0.92338,3,0
29,0.272,0.92338,0,2
29,0.272,0.92338,1,232
29,0.272,0.92338,2,1766
29,0.272,0.92338,3,0
30,0.272,0.92338,0,2
30,0.272,0.92338,1,202
30,0.272,0.92338,2,1796
30,0.272,0.92338,3,0
31,0.272,0.92338,0,2
31,0.272,0.92338,1,240
31,0.272,0.92338,2,1758
31,0.272,0.92338,3,0
32,0.272,0.92338,0,2
32,0.272,0.92338,1,204
32,0.272,0.92338,2,1793
32,0.272,0.92338,3,1
32,0.272,0.92338,4,0
33,0.272,0.92338,0,2
33,0.272,0.92338,1,211
33,0.272,0.92338,2,1787
33,0.272,0.92338,3,0
34,0.272,0.92338,0,2
34,0.272,0.92338,1,208
34,0.272,0.92338,2,1790
34,0.272,0.92338,3,0
35,0.272,0.92338,0,2
35,0.272,0.92338,1,215
35,0.272,0.92338,2,1783
35,0.272,0.92338,3,0
36,0.272,0.92338,0,2
36,0.272,0.92338,1,199
36,0.272,0.92338,2,1798
36,0.272,0.92338,3,1
36,0.272,0.92338,4,0
37,0.272,0.92338,0,2
37,0.272,0.92338,1,200
37,0.272,0.92338,2,1798
37,0.272,0.92338,3,0
38,0.272,0.92338,0,2
38,0.272,0.92338,1,217
38,0.272,0.92338,2,1781
38,0.272,0.92338,3,0
39,0.272,0.92338,0,2
39,0.272,0.92338,1,216
39,0.272,0.92338,2,1782
39,0.272,0.92338,3,0
40,0.272,0.92338,0,2
40,0.272,0.92338,1,227
40,0.272,0.92338,2,1771
40,0.272,0.92338,3,0
41,0.272,0.92338,0,2
41,0.272,0.92338,1,220
41,0.272,0.92338,2,1778
41,0.272,0.92338,3,0
42,0.272,0.92338,0,2
42,0.272,0.92338,1,234
42,0.272,0.92338,2,1764
42,0.272,0.92338,3,0
43,0.272,0.92338,0,2
43,0.272,0.92338,1,226
43,0.272,0.92338,2,1771
43,0.272,0.92338,3,1
43,0.272,0.92338,4,0
44,0.272,0.92338,0,2
44,0.272,0.92338,1,199
44,0.272,0.92338,2,1799
44,0.272,0.92338,3,0
45,0.272,0.92338,0,2
45,0.272,0.92338,1,233
45,0.272,0.92338,2,1765
45,0.272,0.92338,3,0
46,0.272,0.92338,0,2
46,0.272,0.92338,1,229
46,0.272,0.92338,2,1769
46,0.272,0.92338,3,0
47,0.272,0.92338,0,2
47,0.272,0.92338,1,233
47,0.272,0.92338,2,1765
47,0.272,0.92338,3,0
48,0.272,0.92338,0,2
48,0.272,0.92338,1,215
48,0.272,0.92338,2,1783
48,0.272,0.92338,3,0
49,0.272,0.92338,0,2
49,0.272,0.92338,1,227
49,0.272,0.92338,2,1771
49,0.272,0.92338,3,0
