SimNum,P,Q,time,I
25,0.744,0.8796,4,0
26,0.744,0.8796,0,2
26,0.744,0.8796,1,125
26,0.744,0.8796,2,1827
26,0.744,0.8796,3,46
26,0.744,0.8796,4,0
27,0.744,0.8796,0,2
27,0.744,0.8796,1,120
27,0.744,0.8796,2,1822
27,0.744,0.8796,3,56
27,0.744,0.8796,4,0
28,0.744,0.8796,0,2
28,0.744,0.8796,1,103
28,0.744,0.8796,2,1827
28,0.744,0.8796,3,68
28,0.744,0.8796,4,0
29,0.744,0.8796,0,2
29,0.744,0.8796,1,142
29,0.744,0.8796,2,1836
29,0.744,0.8796,3,20
29,0.744,0.8796,4,0
30,0.744,0.8796,0,2
30,0.744,0.8796,1,129
30,0.744,0.8796,2,1830
30,0.744,0.8796,3,39
30,0.744,0.8796,4,0
31,0.744,0.8796,0,2
31,0.744,0.8796,1,124
31,0.744,0.8796,2,1835
31,0.744,0.8796,3,39
31,0.744,0.8796,4,0
32,0.744,0.8796,0,2
32,0.744,0.8796,1,146
32,0.744,0.8796,2,1836
32,0.744,0.8796,3,16
32,0.744,0.8796,4,0
33,0.744,0.8796,0,2
33,0.744,0.8796,1,129
33,0.744,0.8796,2,1840
33,0.744,0.8796,3,29
33,0.744,0.8796,4,0
34,0.744,0.8796,0,2
34,0.744,0.8796,1,115
34,0.744,0.8796,2,1832
34,0.744,0.8796,3,51
34,0.744,0.8796,4,0
35,0.744,0.8796,0,2
35,0.744,0.8796,1,105
35,0.744,0.8796,2,1827
35,0.744,0.8796,3,66
35,0.744,0.8796,4,0
36,0.744,0.8796,0,2
36,0.744,0.8796,1,121
36,0.744,0.8796,2,1835
36,0.744,0.8796,3,42
36,0.744,0.8796,4,0
37,0.744,0.8796,0,2
37,0.744,0.8796,1,111
37,0.744,0.8796,2,1834
37,0.744,0.8796,3,53
37,0.744,0.8796,4,0
38,0.744,0.8796,0,2
38,0.744,0.8796,1,140
38,0.744,0.8796,2,1832
38,0.744,0.8796,3,26
38,0.744,0.8796,4,0
39,0.744,0.8796,0,2
39,0.744,0.8796,1,111
39,0.744,0.8796,2,1832
39,0.744,0.8796,3,55
39,0.744,0.8796,4,0
40,0.744,0.8796,0,2
40,0.744,0.8796,1,100
40,0.744,0.8796,2,1824
40,0.744,0.8796,3,74
40,0.744,0.8796,4,0
41,0.744,0.8796,0,2
41,0.744,0.8796,1,130
41,0.744,0.8796,2,1838
41,0.744,0.8796,3,30
41,0.744,0.8796,4,0
42,0.744,0.8796,0,2
42,0.744,0.8796,1,122
42,0.744,0.8796,2,1824
42,0.744,0.8796,3,52
42,0.744,0.8796,4,0
43,0.744,0.8796,0,2
43,0.744,0.8796,1,118
43,0.744,0.8796,2,1831
43,0.744,0.8796,3,49
43,0.744,0.8796,4,0
44,0.744,0.8796,0,2
44,0.744,0.8796,1,135
44,0.744,0.8796,2,1834
44,0.744,0.8796,3,29
44,0.744,0.8796,4,0
45,0.744,0.8796,0,2
45,0.744,0.8796,1,134
45,0.744,0.8796,2,1834
45,0.744,0.8796,3,30
45,0.744,0.8796,4,0
46,0.744,0.8796,0,2
46,0.744,0.8796,1,111
46,0.744,0.8796,2,1828
46,0.744,0.8796,3,59
46,0.744,0.8796,4,0
47,0.744,0.8796,0,2
47,0.744,0.8796,1,133
47,0.744,0.8796,2,1838
47,0.744,0.8796,3,27
47,0.744,0.8796,4,0
48,0.744,0.8796,0,2
48,0.744,0.8796,1,117
48,0.744,0.8796,2,1829
48,0.744,0.8796,3,52
48,0.744,0.8796,4,0
49,0.744,0.8796,0,2
49,0.744,0.8796,1,154
49,0.744,0.8796,2,1828
49,0.744,0.8796,3,16
49,0.744,0.8796,4,0
