SimNum,P,Q,time,I
41,0.08,0.81393,3,0
42,0.08,0.81393,0,2
42,0.08,0.81393,1,648
42,0.08,0.81393,2,1350
42,0.08,0.81393,3,0
43,0.08,0.81393,0,2
43,0.08,0.81393,1,605
43,0.08,0.81393,2,1393
43,0.08,0.81393,3,0
44,0.08,0.81393,0,2
44,0.08,0.81393,1,596
44,0.08,0.81393,2,1402
44,0.08,0.81393,3,0
45,0.08,0.81393,0,2
45,0.08,0.81393,1,629
45,0.08,0.81393,2,1369
45,0.08,0.81393,3,0
46,0.08,0.81393,0,2
46,0.08,0.81393,1,625
46,0.08,0.81393,2,1373
46,0.08,0.81393,3,0
47,0.08,0.81393,0,2
47,0.08,0.81393,1,655
47,0.08,0.81393,2,1343
47,0.08,0.81393,3,0
48,0.08,0.81393,0,2
48,0.08,0.81393,1,617
48,0.08,0.81393,2,1381
48,0.08,0.81393,3,0
49,0.08,0.81393,0,2
49,0.08,0.81393,1,657
49,0.08,0.81393,2,1341
49,0.08,0.81393,3,0
