SimNum,P,Q,time,I
36,0.664,0.85174,2,1835
36,0.664,0.85174,3,0
37,0.664,0.85174,0,2
37,0.664,0.85174,1,211
37,0.664,0.85174,2,1787
37,0.664,0.85174,3,0
38,0.664,0.85174,0,2
38,0.664,0.85174,1,202
38,0.664,0.85174,2,1796
38,0.664,0.85174,3,0
39,0.664,0.85174,0,2
39,0.664,0.85174,1,223
39,0.664,0.85174,2,1775
39,0.664,0.85174,3,0
40,0.664,0.85174,0,2
40,0.664,0.85174,1,175
40,0.664,0.85174,2,1823
40,0.664,0.85174,3,0
41,0.664,0.85174,0,2
41,0.664,0.85174,1,206
41,0.664,0.85174,2,1792
41,0.664,0.85174,3,0
42,0.664,0.85174,0,2
42,0.664,0.85174,1,220
42,0.664,0.85174,2,1778
42,0.664,0.85174,3,0
43,0.664,0.85174,0,2
43,0.664,0.85174,1,218
43,0.664,0.85174,2,1780
43,0.664,0.85174,3,0
44,0.664,0.85174,0,2
44,0.664,0.85174,1,190
44,0.664,0.85174,2,1808
44,0.664,0.85174,3,0
45,0.664,0.85174,0,2
45,0.664,0.85174,1,218
45,0.664,0.85174,2,1780
45,0.664,0.85174,3,0
46,0.664,0.85174,0,2
46,0.664,0.85174,1,191
46,0.664,0.85174,2,1807
46,0.664,0.85174,3,0
47,0.664,0.85174,0,2
47,0.664,0.85174,1,174
47,0.664,0.85174,2,1824
47,0.664,0.85174,3,0
48,0.664,0.85174,0,2
48,0.664,0.85174,1,190
48,0.664,0.85174,2,1808
48,0.664,0.85174,3,0
49,0.664,0.85174,0,2
49,0.664,0.85174,1,204
49,0.664,0.85174,2,1794
49,0.664,0.85174,3,0
