SimNum,P,Q,time,I
30,0.72,0.95124,2,898
30,0.72,0.95124,3,1056
30,0.72,0.95124,4,0
31,0.72,0.95124,0,2
31,0.72,0.95124,1,44
31,0.72,0.95124,2,881
31,0.72,0.95124,3,1073
31,0.72,0.95124,4,0
32,0.72,0.95124,0,2
32,0.72,0.95124,1,61
32,0.72,0.95124,2,1125
32,0.72,0.95124,3,812
32,0.72,0.95124,4,0
33,0.72,0.95124,0,2
33,0.72,0.95124,1,52
33,0.72,0.95124,2,999
33,0.72,0.95124,3,947
33,0.72,0.95124,4,0
34,0.72,0.95124,0,2
34,0.72,0.95124,1,51
34,0.72,0.95124,2,987
34,0.72,0.95124,3,960
34,0.72,0.95124,4,0
35,0.72,0.95124,0,2
35,0.72,0.95124,1,56
35,0.72,0.95124,2,1064
35,0.72,0.95124,3,878
35,0.72,0.95124,4,0
36,0.72,0.95124,0,2
36,0.72,0.95124,1,52
36,0.72,0.95124,2,984
36,0.72,0.95124,3,962
36,0.72,0.95124,4,0
37,0.72,0.95124,0,2
37,0.72,0.95124,1,56
37,0.72,0.95124,2,1026
37,0.72,0.95124,3,916
37,0.72,0.95124,4,0
38,0.72,0.95124,0,2
38,0.72,0.95124,1,47
38,0.72,0.95124,2,921
38,0.72,0.95124,3,1030
38,0.72,0.95124,4,0
39,0.72,0.95124,0,2
39,0.72,0.95124,1,58
39,0.72,0.95124,2,1078
39,0.72,0.95124,3,862
39,0.72,0.95124,4,0
40,0.72,0.95124,0,2
40,0.72,0.95124,1,58
40,0.72,0.95124,2,1045
40,0.72,0.95124,3,895
40,0.72,0.95124,4,0
41,0.72,0.95124,0,2
41,0.72,0.95124,1,58
41,0.72,0.95124,2,1031
41,0.72,0.95124,3,909
41,0.72,0.95124,4,0
42,0.72,0.95124,0,2
42,0.72,0.95124,1,48
42,0.72,0.95124,2,959
42,0.72,0.95124,3,991
42,0.72,0.95124,4,0
43,0.72,0.95124,0,2
43,0.72,0.95124,1,63
43,0.72,0.95124,2,1107
43,0.72,0.95124,3,828
43,0.72,0.95124,4,0
44,0.72,0.95124,0,2
44,0.72,0.95124,1,57
44,0.72,0.95124,2,1038
44,0.72,0.95124,3,903
44,0.72,0.95124,4,0
45,0.72,0.95124,0,2
45,0.72,0.95124,1,43
45,0.72,0.95124,2,862
45,0.72,0.95124,3,1093
45,0.72,0.95124,4,0
46,0.72,0.95124,0,2
46,0.72,0.95124,1,62
46,0.72,0.95124,2,1115
46,0.72,0.95124,3,821
46,0.72,0.95124,4,0
47,0.72,0.95124,0,2
47,0.72,0.95124,1,46
47,0.72,0.95124,2,923
47,0.72,0.95124,3,1029
47,0.72,0.95124,4,0
48,0.72,0.95124,0,2
48,0.72,0.95124,1,46
48,0.72,0.95124,2,877
48,0.72,0.95124,3,1075
48,0.72,0.95124,4,0
49,0.72,0.95124,0,2
49,0.72,0.95124,1,57
49,0.72,0.95124,2,1054
49,0.72,0.95124,3,887
49,0.72,0.95124,4,0
