SimNum,P,Q,time,I
34,0.016,0.86368,3,0
35,0.016,0.86368,0,2
35,0.016,0.86368,1,484
35,0.016,0.86368,2,1514
35,0.016,0.86368,3,0
36,0.016,0.86368,0,2
36,0.016,0.86368,1,489
36,0.016,0.86368,2,1509
36,0.016,0.86368,3,0
37,0.016,0.86368,0,2
37,0.016,0.86368,1,506
37,0.016,0.86368,2,1492
37,0.016,0.86368,3,0
38,0.016,0.86368,0,2
38,0.016,0.86368,1,448
38,0.016,0.86368,2,1550
38,0.016,0.86368,3,0
39,0.016,0.86368,0,2
39,0.016,0.86368,1,465
39,0.016,0.86368,2,1533
39,0.016,0.86368,3,0
40,0.016,0.86368,0,2
40,0.016,0.86368,1,490
40,0.016,0.86368,2,1508
40,0.016,0.86368,3,0
41,0.016,0.86368,0,2
41,0.016,0.86368,1,487
41,0.016,0.86368,2,1511
41,0.016,0.86368,3,0
42,0.016,0.86368,0,2
42,0.016,0.86368,1,485
42,0.016,0.86368,2,1513
42,0.016,0.86368,3,0
43,0.016,0.86368,0,2
43,0.016,0.86368,1,527
43,0.016,0.86368,2,1471
43,0.016,0.86368,3,0
44,0.016,0.86368,0,2
44,0.016,0.86368,1,531
44,0.016,0.86368,2,1467
44,0.016,0.86368,3,0
45,0.016,0.86368,0,2
45,0.016,0.86368,1,491
45,0.016,0.86368,2,1507
45,0.016,0.86368,3,0
46,0.016,0.86368,0,2
46,0.016,0.86368,1,495
46,0.016,0.86368,2,1503
46,0.016,0.86368,3,0
47,0.016,0.86368,0,2
47,0.016,0.86368,1,479
47,0.016,0.86368,2,1519
47,0.016,0.86368,3,0
48,0.016,0.86368,0,2
48,0.016,0.86368,1,519
48,0.016,0.86368,2,1479
48,0.016,0.86368,3,0
49,0.016,0.86368,0,2
49,0.016,0.86368,1,486
49,0.016,0.86368,2,1512
49,0.016,0.86368,3,0
