SimNum,P,Q,time,I
39,0.392,0.87363,2,1707
39,0.392,0.87363,3,0
40,0.392,0.87363,0,2
40,0.392,0.87363,1,288
40,0.392,0.87363,2,1710
40,0.392,0.87363,3,0
41,0.392,0.87363,0,2
41,0.392,0.87363,1,293
41,0.392,0.87363,2,1705
41,0.392,0.87363,3,0
42,0.392,0.87363,0,2
42,0.392,0.87363,1,306
42,0.392,0.87363,2,1692
42,0.392,0.87363,3,0
43,0.392,0.87363,0,2
43,0.392,0.87363,1,330
43,0.392,0.87363,2,1668
43,0.392,0.87363,3,0
44,0.392,0.87363,0,2
44,0.392,0.87363,1,303
44,0.392,0.87363,2,1695
44,0.392,0.87363,3,0
45,0.392,0.87363,0,2
45,0.392,0.87363,1,275
45,0.392,0.87363,2,1723
45,0.392,0.87363,3,0
46,0.392,0.87363,0,2
46,0.392,0.87363,1,306
46,0.392,0.87363,2,1692
46,0.392,0.87363,3,0
47,0.392,0.87363,0,2
47,0.392,0.87363,1,281
47,0.392,0.87363,2,1717
47,0.392,0.87363,3,0
48,0.392,0.87363,0,2
48,0.392,0.87363,1,319
48,0.392,0.87363,2,1679
48,0.392,0.87363,3,0
49,0.392,0.87363,0,2
49,0.392,0.87363,1,272
49,0.392,0.87363,2,1726
49,0.392,0.87363,3,0
