SimNum,P,Q,time,I
16,0.256,0.88358,2,1642
16,0.256,0.88358,3,0
17,0.256,0.88358,0,2
17,0.256,0.88358,1,351
17,0.256,0.88358,2,1647
17,0.256,0.88358,3,0
18,0.256,0.88358,0,2
18,0.256,0.88358,1,326
18,0.256,0.88358,2,1672
18,0.256,0.88358,3,0
19,0.256,0.88358,0,2
19,0.256,0.88358,1,335
19,0.256,0.88358,2,1663
19,0.256,0.88358,3,0
20,0.256,0.88358,0,2
20,0.256,0.88358,1,316
20,0.256,0.88358,2,1682
20,0.256,0.88358,3,0
21,0.256,0.88358,0,2
21,0.256,0.88358,1,335
21,0.256,0.88358,2,1663
21,0.256,0.88358,3,0
22,0.256,0.88358,0,2
22,0.256,0.88358,1,328
22,0.256,0.88358,2,1670
22,0.256,0.88358,3,0
23,0.256,0.88358,0,2
23,0.256,0.88358,1,332
23,0.256,0.88358,2,1666
23,0.256,0.88358,3,0
24,0.256,0.88358,0,2
24,0.256,0.88358,1,330
24,0.256,0.88358,2,1668
24,0.256,0.88358,3,0
25,0.256,0.88358,0,2
25,0.256,0.88358,1,344
25,0.256,0.88358,2,1654
25,0.256,0.88358,3,0
26,0.256,0.88358,0,2
26,0.256,0.88358,1,339
26,0.256,0.88358,2,1659
26,0.256,0.88358,3,0
27,0.256,0.88358,0,2
27,0.256,0.88358,1,299
27,0.256,0.88358,2,1699
27,0.256,0.88358,3,0
28,0.256,0.88358,0,2
28,0.256,0.88358,1,344
28,0.256,0.88358,2,1654
28,0.256,0.88358,3,0
29,0.256,0.88358,0,2
29,0.256,0.88358,1,365
29,0.256,0.88358,2,1633
29,0.256,0.88358,3,0
30,0.256,0.88358,0,2
30,0.256,0.88358,1,369
30,0.256,0.88358,2,1629
30,0.256,0.88358,3,0
31,0.256,0.88358,0,2
31,0.256,0.88358,1,345
31,0.256,0.88358,2,1653
31,0.256,0.88358,3,0
32,0.256,0.88358,0,2
32,0.256,0.88358,1,346
32,0.256,0.88358,2,1652
32,0.256,0.88358,3,0
33,0.256,0.88358,0,2
33,0.256,0.88358,1,361
33,0.256,0.88358,2,1637
33,0.256,0.88358,3,0
34,0.256,0.88358,0,2
34,0.256,0.88358,1,348
34,0.256,0.88358,2,1650
34,0.256,0.88358,3,0
35,0.256,0.88358,0,2
35,0.256,0.88358,1,322
35,0.256,0.88358,2,1676
35,0.256,0.88358,3,0
36,0.256,0.88358,0,2
36,0.256,0.88358,1,330
36,0.256,0.88358,2,1668
36,0.256,0.88358,3,0
37,0.256,0.88358,0,2
37,0.256,0.88358,1,330
37,0.256,0.88358,2,1668
37,0.256,0.88358,3,0
38,0.256,0.88358,0,2
38,0.256,0.88358,1,346
38,0.256,0.88358,2,1652
38,0.256,0.88358,3,0
39,0.256,0.88358,0,2
39,0.256,0.88358,1,347
39,0.256,0.88358,2,1651
39,0.256,0.88358,3,0
40,0.256,0.88358,0,2
40,0.256,0.88358,1,333
40,0.256,0.88358,2,1665
40,0.256,0.88358,3,0
41,0.256,0.88358,0,2
41,0.256,0.88358,1,340
41,0.256,0.88358,2,1658
41,0.256,0.88358,3,0
42,0.256,0.88358,0,2
42,0.256,0.88358,1,341
42,0.256,0.88358,2,1657
42,0.256,0.88358,3,0
43,0.256,0.88358,0,2
43,0.256,0.88358,1,332
43,0.256,0.88358,2,1666
43,0.256,0.88358,3,0
44,0.256,0.88358,0,2
44,0.256,0.88358,1,336
44,0.256,0.88358,2,1662
44,0.256,0.88358,3,0
45,0.256,0.88358,0,2
45,0.256,0.88358,1,319
45,0.256,0.88358,2,1679
45,0.256,0.88358,3,0
46,0.256,0.88358,0,2
46,0.256,0.88358,1,356
46,0.256,0.88358,2,1642
46,0.256,0.88358,3,0
47,0.256,0.88358,0,2
47,0.256,0.88358,1,338
47,0.256,0.88358,2,1660
47,0.256,0.88358,3,0
48,0.256,0.88358,0,2
48,0.256,0.88358,1,321
48,0.256,0.88358,2,1677
48,0.256,0.88358,3,0
49,0.256,0.88358,0,2
49,0.256,0.88358,1,323
49,0.256,0.88358,2,1675
49,0.256,0.88358,3,0
