SimNum,P,Q,time,I
38,0.56,0.83184,2,1708
38,0.56,0.83184,3,0
39,0.56,0.83184,0,2
39,0.56,0.83184,1,294
39,0.56,0.83184,2,1704
39,0.56,0.83184,3,0
40,0.56,0.83184,0,2
40,0.56,0.83184,1,311
40,0.56,0.83184,2,1687
40,0.56,0.83184,3,0
41,0.56,0.83184,0,2
41,0.56,0.83184,1,276
41,0.56,0.83184,2,1722
41,0.56,0.83184,3,0
42,0.56,0.83184,0,2
42,0.56,0.83184,1,308
42,0.56,0.83184,2,1690
42,0.56,0.83184,3,0
43,0.56,0.83184,0,2
43,0.56,0.83184,1,286
43,0.56,0.83184,2,1712
43,0.56,0.83184,3,0
44,0.56,0.83184,0,2
44,0.56,0.83184,1,269
44,0.56,0.83184,2,1729
44,0.56,0.83184,3,0
45,0.56,0.83184,0,2
45,0.56,0.83184,1,267
45,0.56,0.83184,2,1731
45,0.56,0.83184,3,0
46,0.56,0.83184,0,2
46,0.56,0.83184,1,296
46,0.56,0.83184,2,1702
46,0.56,0.83184,3,0
47,0.56,0.83184,0,2
47,0.56,0.83184,1,273
47,0.56,0.83184,2,1725
47,0.56,0.83184,3,0
48,0.56,0.83184,0,2
48,0.56,0.83184,1,293
48,0.56,0.83184,2,1705
48,0.56,0.83184,3,0
49,0.56,0.83184,0,2
49,0.56,0.83184,1,280
49,0.56,0.83184,2,1718
49,0.56,0.83184,3,0
