SimNum,P,Q,time,I
14,0.512,0.96318,1,62
14,0.512,0.96318,2,1312
14,0.512,0.96318,3,624
14,0.512,0.96318,4,0
15,0.512,0.96318,0,2
15,0.512,0.96318,1,90
15,0.512,0.96318,2,1504
15,0.512,0.96318,3,404
15,0.512,0.96318,4,0
16,0.512,0.96318,0,2
16,0.512,0.96318,1,63
16,0.512,0.96318,2,1290
16,0.512,0.96318,3,645
16,0.512,0.96318,4,0
17,0.512,0.96318,0,2
17,0.512,0.96318,1,70
17,0.512,0.96318,2,1365
17,0.512,0.96318,3,563
17,0.512,0.96318,4,0
18,0.512,0.96318,0,2
18,0.512,0.96318,1,52
18,0.512,0.96318,2,1210
18,0.512,0.96318,3,736
18,0.512,0.96318,4,0
19,0.512,0.96318,0,2
19,0.512,0.96318,1,53
19,0.512,0.96318,2,1197
19,0.512,0.96318,3,748
19,0.512,0.96318,4,0
20,0.512,0.96318,0,2
20,0.512,0.96318,1,64
20,0.512,0.96318,2,1335
20,0.512,0.96318,3,599
20,0.512,0.96318,4,0
21,0.512,0.96318,0,2
21,0.512,0.96318,1,71
21,0.512,0.96318,2,1377
21,0.512,0.96318,3,550
21,0.512,0.96318,4,0
22,0.512,0.96318,0,2
22,0.512,0.96318,1,70
22,0.512,0.96318,2,1401
22,0.512,0.96318,3,527
22,0.512,0.96318,4,0
23,0.512,0.96318,0,2
23,0.512,0.96318,1,78
23,0.512,0.96318,2,1471
23,0.512,0.96318,3,449
23,0.512,0.96318,4,0
24,0.512,0.96318,0,2
24,0.512,0.96318,1,65
24,0.512,0.96318,2,1311
24,0.512,0.96318,3,622
24,0.512,0.96318,4,0
25,0.512,0.96318,0,2
25,0.512,0.96318,1,79
25,0.512,0.96318,2,1462
25,0.512,0.96318,3,457
25,0.512,0.96318,4,0
26,0.512,0.96318,0,2
26,0.512,0.96318,1,76
26,0.512,0.96318,2,1415
26,0.512,0.96318,3,507
26,0.512,0.96318,4,0
27,0.512,0.96318,0,2
27,0.512,0.96318,1,75
27,0.512,0.96318,2,1440
27,0.512,0.96318,3,483
27,0.512,0.96318,4,0
28,0.512,0.96318,0,2
28,0.512,0.96318,1,70
28,0.512,0.96318,2,1396
28,0.512,0.96318,3,532
28,0.512,0.96318,4,0
29,0.512,0.96318,0,2
29,0.512,0.96318,1,67
29,0.512,0.96318,2,1337
29,0.512,0.96318,3,594
29,0.512,0.96318,4,0
30,0.512,0.96318,0,2
30,0.512,0.96318,1,73
30,0.512,0.96318,2,1412
30,0.512,0.96318,3,513
30,0.512,0.96318,4,0
31,0.512,0.96318,0,2
31,0.512,0.96318,1,79
31,0.512,0.96318,2,1459
31,0.512,0.96318,3,460
31,0.512,0.96318,4,0
32,0.512,0.96318,0,2
32,0.512,0.96318,1,60
32,0.512,0.96318,2,1279
32,0.512,0.96318,3,659
32,0.512,0.96318,4,0
33,0.512,0.96318,0,2
33,0.512,0.96318,1,70
33,0.512,0.96318,2,1386
33,0.512,0.96318,3,542
33,0.512,0.96318,4,0
34,0.512,0.96318,0,2
34,0.512,0.96318,1,62
34,0.512,0.96318,2,1302
34,0.512,0.96318,3,634
34,0.512,0.96318,4,0
35,0.512,0.96318,0,2
35,0.512,0.96318,1,78
35,0.512,0.96318,2,1453
35,0.512,0.96318,3,467
35,0.512,0.96318,4,0
36,0.512,0.96318,0,2
36,0.512,0.96318,1,58
36,0.512,0.96318,2,1254
36,0.512,0.96318,3,686
36,0.512,0.96318,4,0
37,0.512,0.96318,0,2
37,0.512,0.96318,1,76
37,0.512,0.96318,2,1474
37,0.512,0.96318,3,448
37,0.512,0.96318,4,0
38,0.512,0.96318,0,2
38,0.512,0.96318,1,65
38,0.512,0.96318,2,1357
38,0.512,0.96318,3,576
38,0.512,0.96318,4,0
39,0.512,0.96318,0,2
39,0.512,0.96318,1,64
39,0.512,0.96318,2,1323
39,0.512,0.96318,3,611
39,0.512,0.96318,4,0
40,0.512,0.96318,0,2
40,0.512,0.96318,1,64
40,0.512,0.96318,2,1322
40,0.512,0.96318,3,612
40,0.512,0.96318,4,0
41,0.512,0.96318,0,2
41,0.512,0.96318,1,72
41,0.512,0.96318,2,1423
41,0.512,0.96318,3,503
41,0.512,0.96318,4,0
42,0.512,0.96318,0,2
42,0.512,0.96318,1,71
42,0.512,0.96318,2,1379
42,0.512,0.96318,3,548
42,0.512,0.96318,4,0
43,0.512,0.96318,0,2
43,0.512,0.96318,1,65
43,0.512,0.96318,2,1301
43,0.512,0.96318,3,632
43,0.512,0.96318,4,0
44,0.512,0.96318,0,2
44,0.512,0.96318,1,77
44,0.512,0.96318,2,1443
44,0.512,0.96318,3,478
44,0.512,0.96318,4,0
45,0.512,0.96318,0,2
45,0.512,0.96318,1,78
45,0.512,0.96318,2,1484
45,0.512,0.96318,3,436
45,0.512,0.96318,4,0
46,0.512,0.96318,0,2
46,0.512,0.96318,1,78
46,0.512,0.96318,2,1450
46,0.512,0.96318,3,470
46,0.512,0.96318,4,0
47,0.512,0.96318,0,2
47,0.512,0.96318,1,62
47,0.512,0.96318,2,1301
47,0.512,0.96318,3,635
47,0.512,0.96318,4,0
48,0.512,0.96318,0,2
48,0.512,0.96318,1,55
48,0.512,0.96318,2,1204
48,0.512,0.96318,3,739
48,0.512,0.96318,4,0
49,0.512,0.96318,0,2
49,0.512,0.96318,1,67
49,0.512,0.96318,2,1364
49,0.512,0.96318,3,567
49,0.512,0.96318,4,0
