SimNum,P,Q,time,I
19,0.384,0.82587,1,424
19,0.384,0.82587,2,1574
19,0.384,0.82587,3,0
20,0.384,0.82587,0,2
20,0.384,0.82587,1,407
20,0.384,0.82587,2,1591
20,0.384,0.82587,3,0
21,0.384,0.82587,0,2
21,0.384,0.82587,1,415
21,0.384,0.82587,2,1583
21,0.384,0.82587,3,0
22,0.384,0.82587,0,2
22,0.384,0.82587,1,403
22,0.384,0.82587,2,1595
22,0.384,0.82587,3,0
23,0.384,0.82587,0,2
23,0.384,0.82587,1,396
23,0.384,0.82587,2,1602
23,0.384,0.82587,3,0
24,0.384,0.82587,0,2
24,0.384,0.82587,1,427
24,0.384,0.82587,2,1571
24,0.384,0.82587,3,0
25,0.384,0.82587,0,2
25,0.384,0.82587,1,396
25,0.384,0.82587,2,1602
25,0.384,0.82587,3,0
26,0.384,0.82587,0,2
26,0.384,0.82587,1,403
26,0.384,0.82587,2,1595
26,0.384,0.82587,3,0
27,0.384,0.82587,0,2
27,0.384,0.82587,1,371
27,0.384,0.82587,2,1627
27,0.384,0.82587,3,0
28,0.384,0.82587,0,2
28,0.384,0.82587,1,348
28,0.384,0.82587,2,1650
28,0.384,0.82587,3,0
29,0.384,0.82587,0,2
29,0.384,0.82587,1,417
29,0.384,0.82587,2,1581
29,0.384,0.82587,3,0
30,0.384,0.82587,0,2
30,0.384,0.82587,1,427
30,0.384,0.82587,2,1571
30,0.384,0.82587,3,0
31,0.384,0.82587,0,2
31,0.384,0.82587,1,422
31,0.384,0.82587,2,1576
31,0.384,0.82587,3,0
32,0.384,0.82587,0,2
32,0.384,0.82587,1,393
32,0.384,0.82587,2,1605
32,0.384,0.82587,3,0
33,0.384,0.82587,0,2
33,0.384,0.82587,1,406
33,0.384,0.82587,2,1592
33,0.384,0.82587,3,0
34,0.384,0.82587,0,2
34,0.384,0.82587,1,406
34,0.384,0.82587,2,1592
34,0.384,0.82587,3,0
35,0.384,0.82587,0,2
35,0.384,0.82587,1,393
35,0.384,0.82587,2,1605
35,0.384,0.82587,3,0
36,0.384,0.82587,0,2
36,0.384,0.82587,1,385
36,0.384,0.82587,2,1613
36,0.384,0.82587,3,0
37,0.384,0.82587,0,2
37,0.384,0.82587,1,417
37,0.384,0.82587,2,1581
37,0.384,0.82587,3,0
38,0.384,0.82587,0,2
38,0.384,0.82587,1,423
38,0.384,0.82587,2,1575
38,0.384,0.82587,3,0
39,0.384,0.82587,0,2
39,0.384,0.82587,1,421
39,0.384,0.82587,2,1577
39,0.384,0.82587,3,0
40,0.384,0.82587,0,2
40,0.384,0.82587,1,351
40,0.384,0.82587,2,1647
40,0.384,0.82587,3,0
41,0.384,0.82587,0,2
41,0.384,0.82587,1,388
41,0.384,0.82587,2,1610
41,0.384,0.82587,3,0
42,0.384,0.82587,0,2
42,0.384,0.82587,1,398
42,0.384,0.82587,2,1600
42,0.384,0.82587,3,0
43,0.384,0.82587,0,2
43,0.384,0.82587,1,420
43,0.384,0.82587,2,1578
43,0.384,0.82587,3,0
44,0.384,0.82587,0,2
44,0.384,0.82587,1,371
44,0.384,0.82587,2,1627
44,0.384,0.82587,3,0
45,0.384,0.82587,0,2
45,0.384,0.82587,1,411
45,0.384,0.82587,2,1587
45,0.384,0.82587,3,0
46,0.384,0.82587,0,2
46,0.384,0.82587,1,421
46,0.384,0.82587,2,1577
46,0.384,0.82587,3,0
47,0.384,0.82587,0,2
47,0.384,0.82587,1,440
47,0.384,0.82587,2,1558
47,0.384,0.82587,3,0
48,0.384,0.82587,0,2
48,0.384,0.82587,1,421
48,0.384,0.82587,2,1577
48,0.384,0.82587,3,0
49,0.384,0.82587,0,2
49,0.384,0.82587,1,423
49,0.384,0.82587,2,1575
49,0.384,0.82587,3,0
