SimNum,P,Q,time,I
40,0.8,0.98109,5,133
40,0.8,0.98109,6,0
41,0.8,0.98109,0,2
41,0.8,0.98109,1,11
41,0.8,0.98109,2,81
41,0.8,0.98109,3,494
41,0.8,0.98109,4,1198
41,0.8,0.98109,5,212
41,0.8,0.98109,6,2
41,0.8,0.98109,7,0
42,0.8,0.98109,0,2
42,0.8,0.98109,1,15
42,0.8,0.98109,2,83
42,0.8,0.98109,3,503
42,0.8,0.98109,4,1212
42,0.8,0.98109,5,182
42,0.8,0.98109,6,3
42,0.8,0.98109,7,0
43,0.8,0.98109,0,2
43,0.8,0.98109,1,17
43,0.8,0.98109,2,122
43,0.8,0.98109,3,646
43,0.8,0.98109,4,1111
43,0.8,0.98109,5,101
43,0.8,0.98109,6,0
44,0.8,0.98109,0,2
44,0.8,0.98109,1,19
44,0.8,0.98109,2,121
44,0.8,0.98109,3,734
44,0.8,0.98109,4,1039
44,0.8,0.98109,5,83
44,0.8,0.98109,6,0
45,0.8,0.98109,0,2
45,0.8,0.98109,1,10
45,0.8,0.98109,2,76
45,0.8,0.98109,3,473
45,0.8,0.98109,4,1189
45,0.8,0.98109,5,247
45,0.8,0.98109,6,2
45,0.8,0.98109,7,0
46,0.8,0.98109,0,2
46,0.8,0.98109,1,17
46,0.8,0.98109,2,109
46,0.8,0.98109,3,632
46,0.8,0.98109,4,1142
46,0.8,0.98109,5,96
46,0.8,0.98109,6,1
46,0.8,0.98109,7,0
47,0.8,0.98109,0,2
47,0.8,0.98109,1,19
47,0.8,0.98109,2,108
47,0.8,0.98109,3,637
47,0.8,0.98109,4,1130
47,0.8,0.98109,5,102
47,0.8,0.98109,6,0
48,0.8,0.98109,0,2
48,0.8,0.98109,1,10
48,0.8,0.98109,2,68
48,0.8,0.98109,3,416
48,0.8,0.98109,4,1205
48,0.8,0.98109,5,298
48,0.8,0.98109,6,0
49,0.8,0.98109,0,2
49,0.8,0.98109,1,19
49,0.8,0.98109,2,127
49,0.8,0.98109,3,705
49,0.8,0.98109,4,1062
49,0.8,0.98109,5,83
49,0.8,0.98109,6,0
