SimNum,P,Q,time,I
30,0.336,0.84975,2,1612
30,0.336,0.84975,3,0
31,0.336,0.84975,0,2
31,0.336,0.84975,1,365
31,0.336,0.84975,2,1633
31,0.336,0.84975,3,0
32,0.336,0.84975,0,2
32,0.336,0.84975,1,385
32,0.336,0.84975,2,1613
32,0.336,0.84975,3,0
33,0.336,0.84975,0,2
33,0.336,0.84975,1,389
33,0.336,0.84975,2,1609
33,0.336,0.84975,3,0
34,0.336,0.84975,0,2
34,0.336,0.84975,1,383
34,0.336,0.84975,2,1615
34,0.336,0.84975,3,0
35,0.336,0.84975,0,2
35,0.336,0.84975,1,390
35,0.336,0.84975,2,1608
35,0.336,0.84975,3,0
36,0.336,0.84975,0,2
36,0.336,0.84975,1,375
36,0.336,0.84975,2,1623
36,0.336,0.84975,3,0
37,0.336,0.84975,0,2
37,0.336,0.84975,1,392
37,0.336,0.84975,2,1606
37,0.336,0.84975,3,0
38,0.336,0.84975,0,2
38,0.336,0.84975,1,386
38,0.336,0.84975,2,1612
38,0.336,0.84975,3,0
39,0.336,0.84975,0,2
39,0.336,0.84975,1,381
39,0.336,0.84975,2,1617
39,0.336,0.84975,3,0
40,0.336,0.84975,0,2
40,0.336,0.84975,1,398
40,0.336,0.84975,2,1600
40,0.336,0.84975,3,0
41,0.336,0.84975,0,2
41,0.336,0.84975,1,398
41,0.336,0.84975,2,1600
41,0.336,0.84975,3,0
42,0.336,0.84975,0,2
42,0.336,0.84975,1,391
42,0.336,0.84975,2,1607
42,0.336,0.84975,3,0
43,0.336,0.84975,0,2
43,0.336,0.84975,1,377
43,0.336,0.84975,2,1621
43,0.336,0.84975,3,0
44,0.336,0.84975,0,2
44,0.336,0.84975,1,371
44,0.336,0.84975,2,1627
44,0.336,0.84975,3,0
45,0.336,0.84975,0,2
45,0.336,0.84975,1,356
45,0.336,0.84975,2,1642
45,0.336,0.84975,3,0
46,0.336,0.84975,0,2
46,0.336,0.84975,1,387
46,0.336,0.84975,2,1611
46,0.336,0.84975,3,0
47,0.336,0.84975,0,2
47,0.336,0.84975,1,407
47,0.336,0.84975,2,1591
47,0.336,0.84975,3,0
48,0.336,0.84975,0,2
48,0.336,0.84975,1,393
48,0.336,0.84975,2,1605
48,0.336,0.84975,3,0
49,0.336,0.84975,0,2
49,0.336,0.84975,1,362
49,0.336,0.84975,2,1636
49,0.336,0.84975,3,0
