SimNum,P,Q,time,I
18,0.496,0.93532,0,2
18,0.496,0.93532,1,151
18,0.496,0.93532,2,1837
18,0.496,0.93532,3,10
18,0.496,0.93532,4,0
19,0.496,0.93532,0,2
19,0.496,0.93532,1,141
19,0.496,0.93532,2,1840
19,0.496,0.93532,3,17
19,0.496,0.93532,4,0
20,0.496,0.93532,0,2
20,0.496,0.93532,1,139
20,0.496,0.93532,2,1840
20,0.496,0.93532,3,19
20,0.496,0.93532,4,0
21,0.496,0.93532,0,2
21,0.496,0.93532,1,121
21,0.496,0.93532,2,1840
21,0.496,0.93532,3,37
21,0.496,0.93532,4,0
22,0.496,0.93532,0,2
22,0.496,0.93532,1,139
22,0.496,0.93532,2,1843
22,0.496,0.93532,3,16
22,0.496,0.93532,4,0
23,0.496,0.93532,0,2
23,0.496,0.93532,1,127
23,0.496,0.93532,2,1837
23,0.496,0.93532,3,34
23,0.496,0.93532,4,0
24,0.496,0.93532,0,2
24,0.496,0.93532,1,143
24,0.496,0.93532,2,1841
24,0.496,0.93532,3,14
24,0.496,0.93532,4,0
25,0.496,0.93532,0,2
25,0.496,0.93532,1,151
25,0.496,0.93532,2,1833
25,0.496,0.93532,3,14
25,0.496,0.93532,4,0
26,0.496,0.93532,0,2
26,0.496,0.93532,1,127
26,0.496,0.93532,2,1848
26,0.496,0.93532,3,23
26,0.496,0.93532,4,0
27,0.496,0.93532,0,2
27,0.496,0.93532,1,141
27,0.496,0.93532,2,1842
27,0.496,0.93532,3,15
27,0.496,0.93532,4,0
28,0.496,0.93532,0,2
28,0.496,0.93532,1,125
28,0.496,0.93532,2,1843
28,0.496,0.93532,3,30
28,0.496,0.93532,4,0
29,0.496,0.93532,0,2
29,0.496,0.93532,1,129
29,0.496,0.93532,2,1848
29,0.496,0.93532,3,21
29,0.496,0.93532,4,0
30,0.496,0.93532,0,2
30,0.496,0.93532,1,151
30,0.496,0.93532,2,1831
30,0.496,0.93532,3,16
30,0.496,0.93532,4,0
31,0.496,0.93532,0,2
31,0.496,0.93532,1,123
31,0.496,0.93532,2,1846
31,0.496,0.93532,3,29
31,0.496,0.93532,4,0
32,0.496,0.93532,0,2
32,0.496,0.93532,1,147
32,0.496,0.93532,2,1837
32,0.496,0.93532,3,14
32,0.496,0.93532,4,0
33,0.496,0.93532,0,2
33,0.496,0.93532,1,125
33,0.496,0.93532,2,1849
33,0.496,0.93532,3,24
33,0.496,0.93532,4,0
34,0.496,0.93532,0,2
34,0.496,0.93532,1,128
34,0.496,0.93532,2,1842
34,0.496,0.93532,3,28
34,0.496,0.93532,4,0
35,0.496,0.93532,0,2
35,0.496,0.93532,1,113
35,0.496,0.93532,2,1841
35,0.496,0.93532,3,44
35,0.496,0.93532,4,0
36,0.496,0.93532,0,2
36,0.496,0.93532,1,120
36,0.496,0.93532,2,1836
36,0.496,0.93532,3,42
36,0.496,0.93532,4,0
37,0.496,0.93532,0,2
37,0.496,0.93532,1,126
37,0.496,0.93532,2,1835
37,0.496,0.93532,3,37
37,0.496,0.93532,4,0
38,0.496,0.93532,0,2
38,0.496,0.93532,1,132
38,0.496,0.93532,2,1837
38,0.496,0.93532,3,29
38,0.496,0.93532,4,0
39,0.496,0.93532,0,2
39,0.496,0.93532,1,131
39,0.496,0.93532,2,1852
39,0.496,0.93532,3,15
39,0.496,0.93532,4,0
40,0.496,0.93532,0,2
40,0.496,0.93532,1,119
40,0.496,0.93532,2,1844
40,0.496,0.93532,3,35
40,0.496,0.93532,4,0
41,0.496,0.93532,0,2
41,0.496,0.93532,1,118
41,0.496,0.93532,2,1850
41,0.496,0.93532,3,30
41,0.496,0.93532,4,0
42,0.496,0.93532,0,2
42,0.496,0.93532,1,141
42,0.496,0.93532,2,1842
42,0.496,0.93532,3,15
42,0.496,0.93532,4,0
43,0.496,0.93532,0,2
43,0.496,0.93532,1,122
43,0.496,0.93532,2,1845
43,0.496,0.93532,3,31
43,0.496,0.93532,4,0
44,0.496,0.93532,0,2
44,0.496,0.93532,1,127
44,0.496,0.93532,2,1848
44,0.496,0.93532,3,23
44,0.496,0.93532,4,0
45,0.496,0.93532,0,2
45,0.496,0.93532,1,117
45,0.496,0.93532,2,1841
45,0.496,0.93532,3,40
45,0.496,0.93532,4,0
46,0.496,0.93532,0,2
46,0.496,0.93532,1,130
46,0.496,0.93532,2,1854
46,0.496,0.93532,3,14
46,0.496,0.93532,4,0
47,0.496,0.93532,0,2
47,0.496,0.93532,1,139
47,0.496,0.93532,2,1841
47,0.496,0.93532,3,18
47,0.496,0.93532,4,0
48,0.496,0.93532,0,2
48,0.496,0.93532,1,127
48,0.496,0.93532,2,1841
48,0.496,0.93532,3,30
48,0.496,0.93532,4,0
49,0.496,0.93532,0,2
49,0.496,0.93532,1,149
49,0.496,0.93532,2,1837
49,0.496,0.93532,3,12
49,0.496,0.93532,4,0
