SimNum,P,Q,time,I
35,0.24,0.92736,3,0
36,0.24,0.92736,0,2
36,0.24,0.92736,1,219
36,0.24,0.92736,2,1779
36,0.24,0.92736,3,0
37,0.24,0.92736,0,2
37,0.24,0.92736,1,180
37,0.24,0.92736,2,1818
37,0.24,0.92736,3,0
38,0.24,0.92736,0,2
38,0.24,0.92736,1,228
38,0.24,0.92736,2,1770
38,0.24,0.92736,3,0
39,0.24,0.92736,0,2
39,0.24,0.92736,1,194
39,0.24,0.92736,2,1804
39,0.24,0.92736,3,0
40,0.24,0.92736,0,2
40,0.24,0.92736,1,229
40,0.24,0.92736,2,1769
40,0.24,0.92736,3,0
41,0.24,0.92736,0,2
41,0.24,0.92736,1,229
41,0.24,0.92736,2,1769
41,0.24,0.92736,3,0
42,0.24,0.92736,0,2
42,0.24,0.92736,1,190
42,0.24,0.92736,2,1808
42,0.24,0.92736,3,0
43,0.24,0.92736,0,2
43,0.24,0.92736,1,210
43,0.24,0.92736,2,1788
43,0.24,0.92736,3,0
44,0.24,0.92736,0,2
44,0.24,0.92736,1,222
44,0.24,0.92736,2,1776
44,0.24,0.92736,3,0
45,0.24,0.92736,0,2
45,0.24,0.92736,1,192
45,0.24,0.92736,2,1806
45,0.24,0.92736,3,0
46,0.24,0.92736,0,2
46,0.24,0.92736,1,222
46,0.24,0.92736,2,1776
46,0.24,0.92736,3,0
47,0.24,0.92736,0,2
47,0.24,0.92736,1,209
47,0.24,0.92736,2,1789
47,0.24,0.92736,3,0
48,0.24,0.92736,0,2
48,0.24,0.92736,1,203
48,0.24,0.92736,2,1795
48,0.24,0.92736,3,0
49,0.24,0.92736,0,2
49,0.24,0.92736,1,199
49,0.24,0.92736,2,1799
49,0.24,0.92736,3,0
