SimNum,P,Q,time,I
42,0.192,0.9194,3,0
43,0.192,0.9194,0,2
43,0.192,0.9194,1,250
43,0.192,0.9194,2,1748
43,0.192,0.9194,3,0
44,0.192,0.9194,0,2
44,0.192,0.9194,1,268
44,0.192,0.9194,2,1730
44,0.192,0.9194,3,0
45,0.192,0.9194,0,2
45,0.192,0.9194,1,246
45,0.192,0.9194,2,1752
45,0.192,0.9194,3,0
46,0.192,0.9194,0,2
46,0.192,0.9194,1,253
46,0.192,0.9194,2,1745
46,0.192,0.9194,3,0
47,0.192,0.9194,0,2
47,0.192,0.9194,1,236
47,0.192,0.9194,2,1762
47,0.192,0.9194,3,0
48,0.192,0.9194,0,2
48,0.192,0.9194,1,266
48,0.192,0.9194,2,1732
48,0.192,0.9194,3,0
49,0.192,0.9194,0,2
49,0.192,0.9194,1,287
49,0.192,0.9194,2,1711
49,0.192,0.9194,3,0
