SimNum,P,Q,time,I
14,0.272,0.9592,2,1831
14,0.272,0.9592,3,46
14,0.272,0.9592,4,0
15,0.272,0.9592,0,2
15,0.272,0.9592,1,113
15,0.272,0.9592,2,1831
15,0.272,0.9592,3,54
15,0.272,0.9592,4,0
16,0.272,0.9592,0,2
16,0.272,0.9592,1,124
16,0.272,0.9592,2,1830
16,0.272,0.9592,3,44
16,0.272,0.9592,4,0
17,0.272,0.9592,0,2
17,0.272,0.9592,1,113
17,0.272,0.9592,2,1833
17,0.272,0.9592,3,52
17,0.272,0.9592,4,0
18,0.272,0.9592,0,2
18,0.272,0.9592,1,121
18,0.272,0.9592,2,1834
18,0.272,0.9592,3,43
18,0.272,0.9592,4,0
19,0.272,0.9592,0,2
19,0.272,0.9592,1,95
19,0.272,0.9592,2,1786
19,0.272,0.9592,3,117
19,0.272,0.9592,4,0
20,0.272,0.9592,0,2
20,0.272,0.9592,1,117
20,0.272,0.9592,2,1818
20,0.272,0.9592,3,63
20,0.272,0.9592,4,0
21,0.272,0.9592,0,2
21,0.272,0.9592,1,121
21,0.272,0.9592,2,1833
21,0.272,0.9592,3,44
21,0.272,0.9592,4,0
22,0.272,0.9592,0,2
22,0.272,0.9592,1,125
22,0.272,0.9592,2,1839
22,0.272,0.9592,3,34
22,0.272,0.9592,4,0
23,0.272,0.9592,0,2
23,0.272,0.9592,1,110
23,0.272,0.9592,2,1812
23,0.272,0.9592,3,76
23,0.272,0.9592,4,0
24,0.272,0.9592,0,2
24,0.272,0.9592,1,105
24,0.272,0.9592,2,1816
24,0.272,0.9592,3,77
24,0.272,0.9592,4,0
25,0.272,0.9592,0,2
25,0.272,0.9592,1,122
25,0.272,0.9592,2,1826
25,0.272,0.9592,3,50
25,0.272,0.9592,4,0
26,0.272,0.9592,0,2
26,0.272,0.9592,1,111
26,0.272,0.9592,2,1834
26,0.272,0.9592,3,53
26,0.272,0.9592,4,0
27,0.272,0.9592,0,2
27,0.272,0.9592,1,116
27,0.272,0.9592,2,1834
27,0.272,0.9592,3,48
27,0.272,0.9592,4,0
28,0.272,0.9592,0,2
28,0.272,0.9592,1,109
28,0.272,0.9592,2,1813
28,0.272,0.9592,3,76
28,0.272,0.9592,4,0
29,0.272,0.9592,0,2
29,0.272,0.9592,1,104
29,0.272,0.9592,2,1815
29,0.272,0.9592,3,79
29,0.272,0.9592,4,0
30,0.272,0.9592,0,2
30,0.272,0.9592,1,105
30,0.272,0.9592,2,1801
30,0.272,0.9592,3,92
30,0.272,0.9592,4,0
31,0.272,0.9592,0,2
31,0.272,0.9592,1,119
31,0.272,0.9592,2,1825
31,0.272,0.9592,3,54
31,0.272,0.9592,4,0
32,0.272,0.9592,0,2
32,0.272,0.9592,1,131
32,0.272,0.9592,2,1833
32,0.272,0.9592,3,34
32,0.272,0.9592,4,0
33,0.272,0.9592,0,2
33,0.272,0.9592,1,126
33,0.272,0.9592,2,1825
33,0.272,0.9592,3,47
33,0.272,0.9592,4,0
34,0.272,0.9592,0,2
34,0.272,0.9592,1,120
34,0.272,0.9592,2,1832
34,0.272,0.9592,3,46
34,0.272,0.9592,4,0
35,0.272,0.9592,0,2
35,0.272,0.9592,1,124
35,0.272,0.9592,2,1833
35,0.272,0.9592,3,41
35,0.272,0.9592,4,0
36,0.272,0.9592,0,2
36,0.272,0.9592,1,120
36,0.272,0.9592,2,1825
36,0.272,0.9592,3,53
36,0.272,0.9592,4,0
37,0.272,0.9592,0,2
37,0.272,0.9592,1,103
37,0.272,0.9592,2,1816
37,0.272,0.9592,3,79
37,0.272,0.9592,4,0
38,0.272,0.9592,0,2
38,0.272,0.9592,1,115
38,0.272,0.9592,2,1814
38,0.272,0.9592,3,69
38,0.272,0.9592,4,0
39,0.272,0.9592,0,2
39,0.272,0.9592,1,120
39,0.272,0.9592,2,1830
39,0.272,0.9592,3,48
39,0.272,0.9592,4,0
40,0.272,0.9592,0,2
40,0.272,0.9592,1,125
40,0.272,0.9592,2,1826
40,0.272,0.9592,3,47
40,0.272,0.9592,4,0
41,0.272,0.9592,0,2
41,0.272,0.9592,1,130
41,0.272,0.9592,2,1835
41,0.272,0.9592,3,33
41,0.272,0.9592,4,0
42,0.272,0.9592,0,2
42,0.272,0.9592,1,107
42,0.272,0.9592,2,1822
42,0.272,0.9592,3,69
42,0.272,0.9592,4,0
43,0.272,0.9592,0,2
43,0.272,0.9592,1,122
43,0.272,0.9592,2,1826
43,0.272,0.9592,3,50
43,0.272,0.9592,4,0
44,0.272,0.9592,0,2
44,0.272,0.9592,1,114
44,0.272,0.9592,2,1819
44,0.272,0.9592,3,65
44,0.272,0.9592,4,0
45,0.272,0.9592,0,2
45,0.272,0.9592,1,125
45,0.272,0.9592,2,1828
45,0.272,0.9592,3,45
45,0.272,0.9592,4,0
46,0.272,0.9592,0,2
46,0.272,0.9592,1,108
46,0.272,0.9592,2,1822
46,0.272,0.9592,3,68
46,0.272,0.9592,4,0
47,0.272,0.9592,0,2
47,0.272,0.9592,1,130
47,0.272,0.9592,2,1831
47,0.272,0.9592,3,37
47,0.272,0.9592,4,0
48,0.272,0.9592,0,2
48,0.272,0.9592,1,98
48,0.272,0.9592,2,1797
48,0.272,0.9592,3,103
48,0.272,0.9592,4,0
49,0.272,0.9592,0,2
49,0.272,0.9592,1,113
49,0.272,0.9592,2,1827
49,0.272,0.9592,3,58
49,0.272,0.9592,4,0
