SimNum,P,Q,time,I
14,0.608,0.92139,2,1838
14,0.608,0.92139,3,40
14,0.608,0.92139,4,0
15,0.608,0.92139,0,2
15,0.608,0.92139,1,120
15,0.608,0.92139,2,1831
15,0.608,0.92139,3,47
15,0.608,0.92139,4,0
16,0.608,0.92139,0,2
16,0.608,0.92139,1,114
16,0.608,0.92139,2,1824
16,0.608,0.92139,3,60
16,0.608,0.92139,4,0
17,0.608,0.92139,0,2
17,0.608,0.92139,1,144
17,0.608,0.92139,2,1828
17,0.608,0.92139,3,26
17,0.608,0.92139,4,0
18,0.608,0.92139,0,2
18,0.608,0.92139,1,122
18,0.608,0.92139,2,1836
18,0.608,0.92139,3,40
18,0.608,0.92139,4,0
19,0.608,0.92139,0,2
19,0.608,0.92139,1,120
19,0.608,0.92139,2,1837
19,0.608,0.92139,3,41
19,0.608,0.92139,4,0
20,0.608,0.92139,0,2
20,0.608,0.92139,1,124
20,0.608,0.92139,2,1829
20,0.608,0.92139,3,45
20,0.608,0.92139,4,0
21,0.608,0.92139,0,2
21,0.608,0.92139,1,128
21,0.608,0.92139,2,1841
21,0.608,0.92139,3,29
21,0.608,0.92139,4,0
22,0.608,0.92139,0,2
22,0.608,0.92139,1,115
22,0.608,0.92139,2,1825
22,0.608,0.92139,3,58
22,0.608,0.92139,4,0
23,0.608,0.92139,0,2
23,0.608,0.92139,1,97
23,0.608,0.92139,2,1819
23,0.608,0.92139,3,82
23,0.608,0.92139,4,0
24,0.608,0.92139,0,2
24,0.608,0.92139,1,136
24,0.608,0.92139,2,1841
24,0.608,0.92139,3,21
24,0.608,0.92139,4,0
25,0.608,0.92139,0,2
25,0.608,0.92139,1,112
25,0.608,0.92139,2,1838
25,0.608,0.92139,3,48
25,0.608,0.92139,4,0
26,0.608,0.92139,0,2
26,0.608,0.92139,1,130
26,0.608,0.92139,2,1835
26,0.608,0.92139,3,33
26,0.608,0.92139,4,0
27,0.608,0.92139,0,2
27,0.608,0.92139,1,133
27,0.608,0.92139,2,1826
27,0.608,0.92139,3,39
27,0.608,0.92139,4,0
28,0.608,0.92139,0,2
28,0.608,0.92139,1,118
28,0.608,0.92139,2,1832
28,0.608,0.92139,3,48
28,0.608,0.92139,4,0
29,0.608,0.92139,0,2
29,0.608,0.92139,1,126
29,0.608,0.92139,2,1844
29,0.608,0.92139,3,28
29,0.608,0.92139,4,0
30,0.608,0.92139,0,2
30,0.608,0.92139,1,143
30,0.608,0.92139,2,1834
30,0.608,0.92139,3,21
30,0.608,0.92139,4,0
31,0.608,0.92139,0,2
31,0.608,0.92139,1,123
31,0.608,0.92139,2,1830
31,0.608,0.92139,3,45
31,0.608,0.92139,4,0
32,0.608,0.92139,0,2
32,0.608,0.92139,1,126
32,0.608,0.92139,2,1847
32,0.608,0.92139,3,25
32,0.608,0.92139,4,0
33,0.608,0.92139,0,2
33,0.608,0.92139,1,123
33,0.608,0.92139,2,1836
33,0.608,0.92139,3,39
33,0.608,0.92139,4,0
34,0.608,0.92139,0,2
34,0.608,0.92139,1,115
34,0.608,0.92139,2,1824
34,0.608,0.92139,3,59
34,0.608,0.92139,4,0
35,0.608,0.92139,0,2
35,0.608,0.92139,1,96
35,0.608,0.92139,2,1806
35,0.608,0.92139,3,96
35,0.608,0.92139,4,0
36,0.608,0.92139,0,2
36,0.608,0.92139,1,111
36,0.608,0.92139,2,1832
36,0.608,0.92139,3,55
36,0.608,0.92139,4,0
37,0.608,0.92139,0,2
37,0.608,0.92139,1,147
37,0.608,0.92139,2,1828
37,0.608,0.92139,3,23
37,0.608,0.92139,4,0
38,0.608,0.92139,0,2
38,0.608,0.92139,1,139
38,0.608,0.92139,2,1840
38,0.608,0.92139,3,19
38,0.608,0.92139,4,0
39,0.608,0.92139,0,2
39,0.608,0.92139,1,125
39,0.608,0.92139,2,1837
39,0.608,0.92139,3,36
39,0.608,0.92139,4,0
40,0.608,0.92139,0,2
40,0.608,0.92139,1,131
40,0.608,0.92139,2,1835
40,0.608,0.92139,3,32
40,0.608,0.92139,4,0
41,0.608,0.92139,0,2
41,0.608,0.92139,1,126
41,0.608,0.92139,2,1835
41,0.608,0.92139,3,37
41,0.608,0.92139,4,0
42,0.608,0.92139,0,2
42,0.608,0.92139,1,110
42,0.608,0.92139,2,1834
42,0.608,0.92139,3,54
42,0.608,0.92139,4,0
43,0.608,0.92139,0,2
43,0.608,0.92139,1,134
43,0.608,0.92139,2,1841
43,0.608,0.92139,3,23
43,0.608,0.92139,4,0
44,0.608,0.92139,0,2
44,0.608,0.92139,1,125
44,0.608,0.92139,2,1845
44,0.608,0.92139,3,28
44,0.608,0.92139,4,0
45,0.608,0.92139,0,2
45,0.608,0.92139,1,126
45,0.608,0.92139,2,1838
45,0.608,0.92139,3,34
45,0.608,0.92139,4,0
46,0.608,0.92139,0,2
46,0.608,0.92139,1,125
46,0.608,0.92139,2,1831
46,0.608,0.92139,3,42
46,0.608,0.92139,4,0
47,0.608,0.92139,0,2
47,0.608,0.92139,1,119
47,0.608,0.92139,2,1836
47,0.608,0.92139,3,43
47,0.608,0.92139,4,0
48,0.608,0.92139,0,2
48,0.608,0.92139,1,125
48,0.608,0.92139,2,1843
48,0.608,0.92139,3,30
48,0.608,0.92139,4,0
49,0.608,0.92139,0,2
49,0.608,0.92139,1,122
49,0.608,0.92139,2,1834
49,0.608,0.92139,3,42
49,0.608,0.92139,4,0
