SimNum,P,Q,time,I
17,0.76,0.94129,4,0
18,0.76,0.94129,0,2
18,0.76,0.94129,1,51
18,0.76,0.94129,2,1018
18,0.76,0.94129,3,929
18,0.76,0.94129,4,0
19,0.76,0.94129,0,2
19,0.76,0.94129,1,66
19,0.76,0.94129,2,1128
19,0.76,0.94129,3,804
19,0.76,0.94129,4,0
20,0.76,0.94129,0,2
20,0.76,0.94129,1,62
20,0.76,0.94129,2,1100
20,0.76,0.94129,3,836
20,0.76,0.94129,4,0
21,0.76,0.94129,0,2
21,0.76,0.94129,1,59
21,0.76,0.94129,2,1131
21,0.76,0.94129,3,808
21,0.76,0.94129,4,0
22,0.76,0.94129,0,2
22,0.76,0.94129,1,70
22,0.76,0.94129,2,1213
22,0.76,0.94129,3,715
22,0.76,0.94129,4,0
23,0.76,0.94129,0,2
23,0.76,0.94129,1,50
23,0.76,0.94129,2,1048
23,0.76,0.94129,3,900
23,0.76,0.94129,4,0
24,0.76,0.94129,0,2
24,0.76,0.94129,1,52
24,0.76,0.94129,2,1014
24,0.76,0.94129,3,932
24,0.76,0.94129,4,0
25,0.76,0.94129,0,2
25,0.76,0.94129,1,59
25,0.76,0.94129,2,1079
25,0.76,0.94129,3,860
25,0.76,0.94129,4,0
26,0.76,0.94129,0,2
26,0.76,0.94129,1,69
26,0.76,0.94129,2,1206
26,0.76,0.94129,3,723
26,0.76,0.94129,4,0
27,0.76,0.94129,0,2
27,0.76,0.94129,1,65
27,0.76,0.94129,2,1155
27,0.76,0.94129,3,778
27,0.76,0.94129,4,0
28,0.76,0.94129,0,2
28,0.76,0.94129,1,59
28,0.76,0.94129,2,1114
28,0.76,0.94129,3,825
28,0.76,0.94129,4,0
29,0.76,0.94129,0,2
29,0.76,0.94129,1,49
29,0.76,0.94129,2,970
29,0.76,0.94129,3,979
29,0.76,0.94129,4,0
30,0.76,0.94129,0,2
30,0.76,0.94129,1,51
30,0.76,0.94129,2,1033
30,0.76,0.94129,3,914
30,0.76,0.94129,4,0
31,0.76,0.94129,0,2
31,0.76,0.94129,1,59
31,0.76,0.94129,2,1078
31,0.76,0.94129,3,861
31,0.76,0.94129,4,0
32,0.76,0.94129,0,2
32,0.76,0.94129,1,64
32,0.76,0.94129,2,1169
32,0.76,0.94129,3,765
32,0.76,0.94129,4,0
33,0.76,0.94129,0,2
33,0.76,0.94129,1,51
33,0.76,0.94129,2,984
33,0.76,0.94129,3,963
33,0.76,0.94129,4,0
34,0.76,0.94129,0,2
34,0.76,0.94129,1,65
34,0.76,0.94129,2,1150
34,0.76,0.94129,3,783
34,0.76,0.94129,4,0
35,0.76,0.94129,0,2
35,0.76,0.94129,1,45
35,0.76,0.94129,2,885
35,0.76,0.94129,3,1068
35,0.76,0.94129,4,0
36,0.76,0.94129,0,2
36,0.76,0.94129,1,40
36,0.76,0.94129,2,839
36,0.76,0.94129,3,1119
36,0.76,0.94129,4,0
37,0.76,0.94129,0,2
37,0.76,0.94129,1,74
37,0.76,0.94129,2,1229
37,0.76,0.94129,3,695
37,0.76,0.94129,4,0
38,0.76,0.94129,0,2
38,0.76,0.94129,1,51
38,0.76,0.94129,2,1051
38,0.76,0.94129,3,896
38,0.76,0.94129,4,0
39,0.76,0.94129,0,2
39,0.76,0.94129,1,56
39,0.76,0.94129,2,1063
39,0.76,0.94129,3,879
39,0.76,0.94129,4,0
40,0.76,0.94129,0,2
40,0.76,0.94129,1,54
40,0.76,0.94129,2,999
40,0.76,0.94129,3,945
40,0.76,0.94129,4,0
41,0.76,0.94129,0,2
41,0.76,0.94129,1,53
41,0.76,0.94129,2,1010
41,0.76,0.94129,3,935
41,0.76,0.94129,4,0
42,0.76,0.94129,0,2
42,0.76,0.94129,1,48
42,0.76,0.94129,2,960
42,0.76,0.94129,3,990
42,0.76,0.94129,4,0
43,0.76,0.94129,0,2
43,0.76,0.94129,1,52
43,0.76,0.94129,2,973
43,0.76,0.94129,3,973
43,0.76,0.94129,4,0
44,0.76,0.94129,0,2
44,0.76,0.94129,1,52
44,0.76,0.94129,2,1010
44,0.76,0.94129,3,936
44,0.76,0.94129,4,0
45,0.76,0.94129,0,2
45,0.76,0.94129,1,49
45,0.76,0.94129,2,1010
45,0.76,0.94129,3,939
45,0.76,0.94129,4,0
46,0.76,0.94129,0,2
46,0.76,0.94129,1,55
46,0.76,0.94129,2,1086
46,0.76,0.94129,3,857
46,0.76,0.94129,4,0
47,0.76,0.94129,0,2
47,0.76,0.94129,1,76
47,0.76,0.94129,2,1244
47,0.76,0.94129,3,678
47,0.76,0.94129,4,0
48,0.76,0.94129,0,2
48,0.76,0.94129,1,67
48,0.76,0.94129,2,1229
48,0.76,0.94129,3,702
48,0.76,0.94129,4,0
49,0.76,0.94129,0,2
49,0.76,0.94129,1,57
49,0.76,0.94129,2,1043
49,0.76,0.94129,3,898
49,0.76,0.94129,4,0
