SimNum,P,Q,time,I
46,0.128,0.999,6,24
46,0.128,0.999,7,34
46,0.128,0.999,8,51
46,0.128,0.999,9,74
46,0.128,0.999,10,113
46,0.128,0.999,11,160
46,0.128,0.999,12,182
46,0.128,0.999,13,206
46,0.128,0.999,14,197
46,0.128,0.999,15,144
46,0.128,0.999,16,91
46,0.128,0.999,17,61
46,0.128,0.999,18,28
46,0.128,0.999,19,18
46,0.128,0.999,20,7
46,0.128,0.999,21,10
46,0.128,0.999,22,5
46,0.128,0.999,23,3
46,0.128,0.999,24,2
46,0.128,0.999,25,1
46,0.128,0.999,26,1
46,0.128,0.999,27,0
47,0.128,0.999,0,2
47,0.128,0.999,1,2
47,0.128,0.999,2,4
47,0.128,0.999,3,7
47,0.128,0.999,4,17
47,0.128,0.999,5,32
47,0.128,0.999,6,50
47,0.128,0.999,7,87
47,0.128,0.999,8,127
47,0.128,0.999,9,174
47,0.128,0.999,10,206
47,0.128,0.999,11,219
47,0.128,0.999,12,182
47,0.128,0.999,13,118
47,0.128,0.999,14,69
47,0.128,0.999,15,32
47,0.128,0.999,16,11
47,0.128,0.999,17,3
47,0.128,0.999,18,2
47,0.128,0.999,19,1
47,0.128,0.999,20,2
47,0.128,0.999,21,0
48,0.128,0.999,0,2
48,0.128,0.999,1,4
48,0.128,0.999,2,3
48,0.128,0.999,3,6
48,0.128,0.999,4,10
48,0.128,0.999,5,17
48,0.128,0.999,6,26
48,0.128,0.999,7,42
48,0.128,0.999,8,73
48,0.128,0.999,9,111
48,0.128,0.999,10,148
48,0.128,0.999,11,193
48,0.128,0.999,12,185
48,0.128,0.999,13,201
48,0.128,0.999,14,157
48,0.128,0.999,15,102
48,0.128,0.999,16,56
48,0.128,0.999,17,40
48,0.128,0.999,18,21
48,0.128,0.999,19,7
48,0.128,0.999,20,1
48,0.128,0.999,21,1
48,0.128,0.999,22,0
49,0.128,0.999,0,2
49,0.128,0.999,1,3
49,0.128,0.999,2,3
49,0.128,0.999,3,3
49,0.128,0.999,4,1
49,0.128,0.999,5,1
49,0.128,0.999,6,1
49,0.128,0.999,7,1
49,0.128,0.999,8,0
