SimNum,P,Q,time,I
17,0.664,0.98507,2,162
17,0.664,0.98507,3,1035
17,0.664,0.98507,4,786
17,0.664,0.98507,5,0
18,0.664,0.98507,0,2
18,0.664,0.98507,1,15
18,0.664,0.98507,2,150
18,0.664,0.98507,3,958
18,0.664,0.98507,4,869
18,0.664,0.98507,5,6
18,0.664,0.98507,6,0
19,0.664,0.98507,0,2
19,0.664,0.98507,1,21
19,0.664,0.98507,2,214
19,0.664,0.98507,3,1160
19,0.664,0.98507,4,602
19,0.664,0.98507,5,1
19,0.664,0.98507,6,0
20,0.664,0.98507,0,2
20,0.664,0.98507,1,22
20,0.664,0.98507,2,195
20,0.664,0.98507,3,1096
20,0.664,0.98507,4,684
20,0.664,0.98507,5,1
20,0.664,0.98507,6,0
21,0.664,0.98507,0,2
21,0.664,0.98507,1,13
21,0.664,0.98507,2,117
21,0.664,0.98507,3,833
21,0.664,0.98507,4,1012
21,0.664,0.98507,5,23
21,0.664,0.98507,6,0
22,0.664,0.98507,0,2
22,0.664,0.98507,1,32
22,0.664,0.98507,2,331
22,0.664,0.98507,3,1333
22,0.664,0.98507,4,302
22,0.664,0.98507,5,0
23,0.664,0.98507,0,2
23,0.664,0.98507,1,25
23,0.664,0.98507,2,215
23,0.664,0.98507,3,1175
23,0.664,0.98507,4,582
23,0.664,0.98507,5,1
23,0.664,0.98507,6,0
24,0.664,0.98507,0,2
24,0.664,0.98507,1,28
24,0.664,0.98507,2,283
24,0.664,0.98507,3,1283
24,0.664,0.98507,4,402
24,0.664,0.98507,5,2
24,0.664,0.98507,6,0
25,0.664,0.98507,0,2
25,0.664,0.98507,1,20
25,0.664,0.98507,2,203
25,0.664,0.98507,3,1172
25,0.664,0.98507,4,602
25,0.664,0.98507,5,1
25,0.664,0.98507,6,0
26,0.664,0.98507,0,2
26,0.664,0.98507,1,23
26,0.664,0.98507,2,209
26,0.664,0.98507,3,1174
26,0.664,0.98507,4,590
26,0.664,0.98507,5,2
26,0.664,0.98507,6,0
27,0.664,0.98507,0,2
27,0.664,0.98507,1,12
27,0.664,0.98507,2,123
27,0.664,0.98507,3,865
27,0.664,0.98507,4,984
27,0.664,0.98507,5,14
27,0.664,0.98507,6,0
28,0.664,0.98507,0,2
28,0.664,0.98507,1,23
28,0.664,0.98507,2,218
28,0.664,0.98507,3,1179
28,0.664,0.98507,4,574
28,0.664,0.98507,5,4
28,0.664,0.98507,6,0
29,0.664,0.98507,0,2
29,0.664,0.98507,1,21
29,0.664,0.98507,2,197
29,0.664,0.98507,3,1140
29,0.664,0.98507,4,634
29,0.664,0.98507,5,6
29,0.664,0.98507,6,0
30,0.664,0.98507,0,2
30,0.664,0.98507,1,16
30,0.664,0.98507,2,154
30,0.664,0.98507,3,962
30,0.664,0.98507,4,861
30,0.664,0.98507,5,5
30,0.664,0.98507,6,0
31,0.664,0.98507,0,2
31,0.664,0.98507,1,23
31,0.664,0.98507,2,216
31,0.664,0.98507,3,1183
31,0.664,0.98507,4,573
31,0.664,0.98507,5,3
31,0.664,0.98507,6,0
32,0.664,0.98507,0,2
32,0.664,0.98507,1,20
32,0.664,0.98507,2,212
32,0.664,0.98507,3,1157
32,0.664,0.98507,4,607
32,0.664,0.98507,5,2
32,0.664,0.98507,6,0
33,0.664,0.98507,0,2
33,0.664,0.98507,1,17
33,0.664,0.98507,2,154
33,0.664,0.98507,3,986
33,0.664,0.98507,4,837
33,0.664,0.98507,5,4
33,0.664,0.98507,6,0
34,0.664,0.98507,0,2
34,0.664,0.98507,1,21
34,0.664,0.98507,2,183
34,0.664,0.98507,3,1063
34,0.664,0.98507,4,731
34,0.664,0.98507,5,0
35,0.664,0.98507,0,2
35,0.664,0.98507,1,17
35,0.664,0.98507,2,178
35,0.664,0.98507,3,1077
35,0.664,0.98507,4,723
35,0.664,0.98507,5,3
35,0.664,0.98507,6,0
36,0.664,0.98507,0,2
36,0.664,0.98507,1,17
36,0.664,0.98507,2,172
36,0.664,0.98507,3,1030
36,0.664,0.98507,4,774
36,0.664,0.98507,5,5
36,0.664,0.98507,6,0
37,0.664,0.98507,0,2
37,0.664,0.98507,1,24
37,0.664,0.98507,2,202
37,0.664,0.98507,3,1140
37,0.664,0.98507,4,631
37,0.664,0.98507,5,1
37,0.664,0.98507,6,0
38,0.664,0.98507,0,2
38,0.664,0.98507,1,15
38,0.664,0.98507,2,150
38,0.664,0.98507,3,968
38,0.664,0.98507,4,856
38,0.664,0.98507,5,8
38,0.664,0.98507,6,0
39,0.664,0.98507,0,2
39,0.664,0.98507,1,12
39,0.664,0.98507,2,103
39,0.664,0.98507,3,759
39,0.664,0.98507,4,1095
39,0.664,0.98507,5,29
39,0.664,0.98507,6,0
40,0.664,0.98507,0,2
40,0.664,0.98507,1,23
40,0.664,0.98507,2,183
40,0.664,0.98507,3,1089
40,0.664,0.98507,4,697
40,0.664,0.98507,5,6
40,0.664,0.98507,6,0
41,0.664,0.98507,0,2
41,0.664,0.98507,1,27
41,0.664,0.98507,2,250
41,0.664,0.98507,3,1216
41,0.664,0.98507,4,504
41,0.664,0.98507,5,1
41,0.664,0.98507,6,0
42,0.664,0.98507,0,2
42,0.664,0.98507,1,27
42,0.664,0.98507,2,260
42,0.664,0.98507,3,1238
42,0.664,0.98507,4,469
42,0.664,0.98507,5,4
42,0.664,0.98507,6,0
43,0.664,0.98507,0,2
43,0.664,0.98507,1,25
43,0.664,0.98507,2,232
43,0.664,0.98507,3,1218
43,0.664,0.98507,4,522
43,0.664,0.98507,5,0
44,0.664,0.98507,0,2
44,0.664,0.98507,1,25
44,0.664,0.98507,2,235
44,0.664,0.98507,3,1194
44,0.664,0.98507,4,543
44,0.664,0.98507,5,1
44,0.664,0.98507,6,0
45,0.664,0.98507,0,2
45,0.664,0.98507,1,17
45,0.664,0.98507,2,146
45,0.664,0.98507,3,972
45,0.664,0.98507,4,856
45,0.664,0.98507,5,7
45,0.664,0.98507,6,0
46,0.664,0.98507,0,2
46,0.664,0.98507,1,22
46,0.664,0.98507,2,218
46,0.664,0.98507,3,1191
46,0.664,0.98507,4,564
46,0.664,0.98507,5,3
46,0.664,0.98507,6,0
47,0.664,0.98507,0,2
47,0.664,0.98507,1,25
47,0.664,0.98507,2,232
47,0.664,0.98507,3,1165
47,0.664,0.98507,4,573
47,0.664,0.98507,5,3
47,0.664,0.98507,6,0
48,0.664,0.98507,0,2
48,0.664,0.98507,1,20
48,0.664,0.98507,2,203
48,0.664,0.98507,3,1138
48,0.664,0.98507,4,634
48,0.664,0.98507,5,3
48,0.664,0.98507,6,0
49,0.664,0.98507,0,2
49,0.664,0.98507,1,18
49,0.664,0.98507,2,164
49,0.664,0.98507,3,1041
49,0.664,0.98507,4,774
49,0.664,0.98507,5,1
49,0.664,0.98507,6,0
