SimNum,P,Q,time,I
15,0.504,0.99502,5,854
15,0.504,0.99502,6,165
15,0.504,0.99502,7,5
15,0.504,0.99502,8,0
16,0.504,0.99502,0,2
16,0.504,0.99502,1,8
16,0.504,0.99502,2,40
16,0.504,0.99502,3,172
16,0.504,0.99502,4,611
16,0.504,0.99502,5,914
16,0.504,0.99502,6,233
16,0.504,0.99502,7,7
16,0.504,0.99502,8,0
17,0.504,0.99502,0,2
17,0.504,0.99502,1,10
17,0.504,0.99502,2,51
17,0.504,0.99502,3,227
17,0.504,0.99502,4,721
17,0.504,0.99502,5,824
17,0.504,0.99502,6,145
17,0.504,0.99502,7,2
17,0.504,0.99502,8,0
18,0.504,0.99502,0,2
18,0.504,0.99502,1,9
18,0.504,0.99502,2,41
18,0.504,0.99502,3,189
18,0.504,0.99502,4,659
18,0.504,0.99502,5,875
18,0.504,0.99502,6,199
18,0.504,0.99502,7,13
18,0.504,0.99502,8,0
19,0.504,0.99502,0,2
19,0.504,0.99502,1,6
19,0.504,0.99502,2,24
19,0.504,0.99502,3,114
19,0.504,0.99502,4,459
19,0.504,0.99502,5,919
19,0.504,0.99502,6,438
19,0.504,0.99502,7,26
19,0.504,0.99502,8,0
20,0.504,0.99502,0,2
20,0.504,0.99502,1,7
20,0.504,0.99502,2,37
20,0.504,0.99502,3,175
20,0.504,0.99502,4,623
20,0.504,0.99502,5,914
20,0.504,0.99502,6,215
20,0.504,0.99502,7,8
20,0.504,0.99502,8,1
20,0.504,0.99502,9,0
21,0.504,0.99502,0,2
21,0.504,0.99502,1,15
21,0.504,0.99502,2,78
21,0.504,0.99502,3,323
21,0.504,0.99502,4,861
21,0.504,0.99502,5,642
21,0.504,0.99502,6,61
21,0.504,0.99502,7,1
21,0.504,0.99502,8,0
22,0.504,0.99502,0,2
22,0.504,0.99502,1,8
22,0.504,0.99502,2,50
22,0.504,0.99502,3,244
22,0.504,0.99502,4,746
22,0.504,0.99502,5,794
22,0.504,0.99502,6,128
22,0.504,0.99502,7,6
22,0.504,0.99502,8,1
22,0.504,0.99502,9,0
23,0.504,0.99502,0,2
23,0.504,0.99502,1,8
23,0.504,0.99502,2,55
23,0.504,0.99502,3,226
23,0.504,0.99502,4,734
23,0.504,0.99502,5,821
23,0.504,0.99502,6,136
23,0.504,0.99502,7,5
23,0.504,0.99502,8,1
23,0.504,0.99502,9,0
24,0.504,0.99502,0,2
24,0.504,0.99502,1,5
24,0.504,0.99502,2,24
24,0.504,0.99502,3,114
24,0.504,0.99502,4,466
24,0.504,0.99502,5,947
24,0.504,0.99502,6,402
24,0.504,0.99502,7,23
24,0.504,0.99502,8,1
24,0.504,0.99502,9,0
25,0.504,0.99502,0,2
25,0.504,0.99502,1,7
25,0.504,0.99502,2,35
25,0.504,0.99502,3,144
25,0.504,0.99502,4,566
25,0.504,0.99502,5,920
25,0.504,0.99502,6,288
25,0.504,0.99502,7,21
25,0.504,0.99502,8,1
25,0.504,0.99502,9,0
26,0.504,0.99502,0,2
26,0.504,0.99502,1,9
26,0.504,0.99502,2,42
26,0.504,0.99502,3,174
26,0.504,0.99502,4,606
26,0.504,0.99502,5,908
26,0.504,0.99502,6,238
26,0.504,0.99502,7,12
26,0.504,0.99502,8,0
27,0.504,0.99502,0,2
27,0.504,0.99502,1,8
27,0.504,0.99502,2,43
27,0.504,0.99502,3,206
27,0.504,0.99502,4,669
27,0.504,0.99502,5,878
27,0.504,0.99502,6,165
27,0.504,0.99502,7,8
27,0.504,0.99502,8,0
28,0.504,0.99502,0,2
28,0.504,0.99502,1,9
28,0.504,0.99502,2,44
28,0.504,0.99502,3,192
28,0.504,0.99502,4,670
28,0.504,0.99502,5,848
28,0.504,0.99502,6,211
28,0.504,0.99502,7,12
28,0.504,0.99502,8,0
29,0.504,0.99502,0,2
29,0.504,0.99502,1,12
29,0.504,0.99502,2,61
29,0.504,0.99502,3,282
29,0.504,0.99502,4,842
29,0.504,0.99502,5,705
29,0.504,0.99502,6,82
29,0.504,0.99502,7,0
30,0.504,0.99502,0,2
30,0.504,0.99502,1,9
30,0.504,0.99502,2,45
30,0.504,0.99502,3,209
30,0.504,0.99502,4,668
30,0.504,0.99502,5,864
30,0.504,0.99502,6,177
30,0.504,0.99502,7,10
30,0.504,0.99502,8,0
31,0.504,0.99502,0,2
31,0.504,0.99502,1,8
31,0.504,0.99502,2,51
31,0.504,0.99502,3,240
31,0.504,0.99502,4,748
31,0.504,0.99502,5,816
31,0.504,0.99502,6,119
31,0.504,0.99502,7,3
31,0.504,0.99502,8,0
32,0.504,0.99502,0,2
32,0.504,0.99502,1,9
32,0.504,0.99502,2,46
32,0.504,0.99502,3,218
32,0.504,0.99502,4,711
32,0.504,0.99502,5,828
32,0.504,0.99502,6,163
32,0.504,0.99502,7,4
32,0.504,0.99502,8,0
33,0.504,0.99502,0,2
33,0.504,0.99502,1,15
33,0.504,0.99502,2,80
33,0.504,0.99502,3,349
33,0.504,0.99502,4,925
33,0.504,0.99502,5,567
33,0.504,0.99502,6,39
33,0.504,0.99502,7,0
34,0.504,0.99502,0,2
34,0.504,0.99502,1,8
34,0.504,0.99502,2,35
34,0.504,0.99502,3,166
34,0.504,0.99502,4,562
34,0.504,0.99502,5,905
34,0.504,0.99502,6,290
34,0.504,0.99502,7,18
34,0.504,0.99502,8,1
34,0.504,0.99502,9,0
35,0.504,0.99502,0,2
35,0.504,0.99502,1,9
35,0.504,0.99502,2,46
35,0.504,0.99502,3,212
35,0.504,0.99502,4,696
35,0.504,0.99502,5,847
35,0.504,0.99502,6,169
35,0.504,0.99502,7,6
35,0.504,0.99502,8,0
36,0.504,0.99502,0,2
36,0.504,0.99502,1,11
36,0.504,0.99502,2,52
36,0.504,0.99502,3,251
36,0.504,0.99502,4,808
36,0.504,0.99502,5,766
36,0.504,0.99502,6,90
36,0.504,0.99502,7,4
36,0.504,0.99502,8,0
37,0.504,0.99502,0,2
37,0.504,0.99502,1,16
37,0.504,0.99502,2,93
37,0.504,0.99502,3,384
37,0.504,0.99502,4,881
37,0.504,0.99502,5,551
37,0.504,0.99502,6,56
37,0.504,0.99502,7,1
37,0.504,0.99502,8,0
38,0.504,0.99502,0,2
38,0.504,0.99502,1,8
38,0.504,0.99502,2,51
38,0.504,0.99502,3,243
38,0.504,0.99502,4,765
38,0.504,0.99502,5,778
38,0.504,0.99502,6,128
38,0.504,0.99502,7,5
38,0.504,0.99502,8,0
39,0.504,0.99502,0,2
39,0.504,0.99502,1,9
39,0.504,0.99502,2,42
39,0.504,0.99502,3,195
39,0.504,0.99502,4,684
39,0.504,0.99502,5,879
39,0.504,0.99502,6,162
39,0.504,0.99502,7,5
39,0.504,0.99502,8,0
40,0.504,0.99502,0,2
40,0.504,0.99502,1,5
40,0.504,0.99502,2,22
40,0.504,0.99502,3,111
40,0.504,0.99502,4,425
40,0.504,0.99502,5,936
40,0.504,0.99502,6,447
40,0.504,0.99502,7,36
40,0.504,0.99502,8,1
40,0.504,0.99502,9,0
41,0.504,0.99502,0,2
41,0.504,0.99502,1,9
41,0.504,0.99502,2,44
41,0.504,0.99502,3,196
41,0.504,0.99502,4,661
41,0.504,0.99502,5,891
41,0.504,0.99502,6,171
41,0.504,0.99502,7,12
41,0.504,0.99502,8,0
42,0.504,0.99502,0,2
42,0.504,0.99502,1,3
42,0.504,0.99502,2,12
42,0.504,0.99502,3,56
42,0.504,0.99502,4,256
42,0.504,0.99502,5,759
42,0.504,0.99502,6,790
42,0.504,0.99502,7,110
42,0.504,0.99502,8,2
42,0.504,0.99502,9,0
43,0.504,0.99502,0,2
43,0.504,0.99502,1,8
43,0.504,0.99502,2,33
43,0.504,0.99502,3,162
43,0.504,0.99502,4,606
43,0.504,0.99502,5,915
43,0.504,0.99502,6,256
43,0.504,0.99502,7,10
43,0.504,0.99502,8,0
44,0.504,0.99502,0,2
44,0.504,0.99502,1,11
44,0.504,0.99502,2,55
44,0.504,0.99502,3,248
44,0.504,0.99502,4,773
44,0.504,0.99502,5,770
44,0.504,0.99502,6,127
44,0.504,0.99502,7,6
44,0.504,0.99502,8,1
44,0.504,0.99502,9,0
45,0.504,0.99502,0,2
45,0.504,0.99502,1,5
45,0.504,0.99502,2,24
45,0.504,0.99502,3,110
45,0.504,0.99502,4,428
45,0.504,0.99502,5,904
45,0.504,0.99502,6,478
45,0.504,0.99502,7,27
45,0.504,0.99502,8,3
45,0.504,0.99502,9,0
46,0.504,0.99502,0,2
46,0.504,0.99502,1,7
46,0.504,0.99502,2,37
46,0.504,0.99502,3,163
46,0.504,0.99502,4,610
46,0.504,0.99502,5,883
46,0.504,0.99502,6,262
46,0.504,0.99502,7,18
46,0.504,0.99502,8,1
46,0.504,0.99502,9,0
47,0.504,0.99502,0,2
47,0.504,0.99502,1,13
47,0.504,0.99502,2,73
47,0.504,0.99502,3,357
47,0.504,0.99502,4,929
47,0.504,0.99502,5,582
47,0.504,0.99502,6,35
47,0.504,0.99502,7,0
48,0.504,0.99502,0,2
48,0.504,0.99502,1,9
48,0.504,0.99502,2,39
48,0.504,0.99502,3,197
48,0.504,0.99502,4,668
48,0.504,0.99502,5,900
48,0.504,0.99502,6,168
48,0.504,0.99502,7,3
48,0.504,0.99502,8,0
49,0.504,0.99502,0,2
49,0.504,0.99502,1,10
49,0.504,0.99502,2,47
49,0.504,0.99502,3,199
49,0.504,0.99502,4,708
49,0.504,0.99502,5,853
49,0.504,0.99502,6,156
49,0.504,0.99502,7,9
49,0.504,0.99502,8,0
