SimNum,P,Q,time,I
39,0.448,0.92736,1,164
39,0.448,0.92736,2,1832
39,0.448,0.92736,3,2
39,0.448,0.92736,4,0
40,0.448,0.92736,0,2
40,0.448,0.92736,1,140
40,0.448,0.92736,2,1856
40,0.448,0.92736,3,2
40,0.448,0.92736,4,0
41,0.448,0.92736,0,2
41,0.448,0.92736,1,142
41,0.448,0.92736,2,1854
41,0.448,0.92736,3,2
41,0.448,0.92736,4,0
42,0.448,0.92736,0,2
42,0.448,0.92736,1,159
42,0.448,0.92736,2,1839
42,0.448,0.92736,3,0
43,0.448,0.92736,0,2
43,0.448,0.92736,1,156
43,0.448,0.92736,2,1839
43,0.448,0.92736,3,3
43,0.448,0.92736,4,0
44,0.448,0.92736,0,2
44,0.448,0.92736,1,162
44,0.448,0.92736,2,1835
44,0.448,0.92736,3,1
44,0.448,0.92736,4,0
45,0.448,0.92736,0,2
45,0.448,0.92736,1,151
45,0.448,0.92736,2,1843
45,0.448,0.92736,3,4
45,0.448,0.92736,4,0
46,0.448,0.92736,0,2
46,0.448,0.92736,1,155
46,0.448,0.92736,2,1841
46,0.448,0.92736,3,2
46,0.448,0.92736,4,0
47,0.448,0.92736,0,2
47,0.448,0.92736,1,136
47,0.448,0.92736,2,1856
47,0.448,0.92736,3,6
47,0.448,0.92736,4,0
48,0.448,0.92736,0,2
48,0.448,0.92736,1,169
48,0.448,0.92736,2,1828
48,0.448,0.92736,3,1
48,0.448,0.92736,4,0
49,0.448,0.92736,0,2
49,0.448,0.92736,1,164
49,0.448,0.92736,2,1834
49,0.448,0.92736,3,0
