SimNum,P,Q,time,I
44,0.536,0.86567,1,249
44,0.536,0.86567,2,1749
44,0.536,0.86567,3,0
45,0.536,0.86567,0,2
45,0.536,0.86567,1,224
45,0.536,0.86567,2,1774
45,0.536,0.86567,3,0
46,0.536,0.86567,0,2
46,0.536,0.86567,1,261
46,0.536,0.86567,2,1737
46,0.536,0.86567,3,0
47,0.536,0.86567,0,2
47,0.536,0.86567,1,254
47,0.536,0.86567,2,1744
47,0.536,0.86567,3,0
48,0.536,0.86567,0,2
48,0.536,0.86567,1,240
48,0.536,0.86567,2,1758
48,0.536,0.86567,3,0
49,0.536,0.86567,0,2
49,0.536,0.86567,1,216
49,0.536,0.86567,2,1782
49,0.536,0.86567,3,0
