SimNum,P,Q,time,I
40,0.376,0.94726,0,2
40,0.376,0.94726,1,135
40,0.376,0.94726,2,1834
40,0.376,0.94726,3,29
40,0.376,0.94726,4,0
41,0.376,0.94726,0,2
41,0.376,0.94726,1,131
41,0.376,0.94726,2,1835
41,0.376,0.94726,3,32
41,0.376,0.94726,4,0
42,0.376,0.94726,0,2
42,0.376,0.94726,1,126
42,0.376,0.94726,2,1850
42,0.376,0.94726,3,22
42,0.376,0.94726,4,0
43,0.376,0.94726,0,2
43,0.376,0.94726,1,127
43,0.376,0.94726,2,1849
43,0.376,0.94726,3,22
43,0.376,0.94726,4,0
44,0.376,0.94726,0,2
44,0.376,0.94726,1,132
44,0.376,0.94726,2,1843
44,0.376,0.94726,3,23
44,0.376,0.94726,4,0
45,0.376,0.94726,0,2
45,0.376,0.94726,1,127
45,0.376,0.94726,2,1843
45,0.376,0.94726,3,28
45,0.376,0.94726,4,0
46,0.376,0.94726,0,2
46,0.376,0.94726,1,121
46,0.376,0.94726,2,1847
46,0.376,0.94726,3,30
46,0.376,0.94726,4,0
47,0.376,0.94726,0,2
47,0.376,0.94726,1,129
47,0.376,0.94726,2,1842
47,0.376,0.94726,3,27
47,0.376,0.94726,4,0
48,0.376,0.94726,0,2
48,0.376,0.94726,1,126
48,0.376,0.94726,2,1845
48,0.376,0.94726,3,27
48,0.376,0.94726,4,0
49,0.376,0.94726,0,2
49,0.376,0.94726,1,116
49,0.376,0.94726,2,1844
49,0.376,0.94726,3,38
49,0.376,0.94726,4,0
