SimNum,P,Q,time,I
41,0.768,0.94726,1,58
41,0.768,0.94726,2,989
41,0.768,0.94726,3,951
41,0.768,0.94726,4,0
42,0.768,0.94726,0,2
42,0.768,0.94726,1,66
42,0.768,0.94726,2,1106
42,0.768,0.94726,3,825
42,0.768,0.94726,4,1
42,0.768,0.94726,5,0
43,0.768,0.94726,0,2
43,0.768,0.94726,1,53
43,0.768,0.94726,2,942
43,0.768,0.94726,3,1003
43,0.768,0.94726,4,0
44,0.768,0.94726,0,2
44,0.768,0.94726,1,53
44,0.768,0.94726,2,913
44,0.768,0.94726,3,1032
44,0.768,0.94726,4,0
45,0.768,0.94726,0,2
45,0.768,0.94726,1,57
45,0.768,0.94726,2,1013
45,0.768,0.94726,3,928
45,0.768,0.94726,4,0
46,0.768,0.94726,0,2
46,0.768,0.94726,1,51
46,0.768,0.94726,2,903
46,0.768,0.94726,3,1044
46,0.768,0.94726,4,0
47,0.768,0.94726,0,2
47,0.768,0.94726,1,55
47,0.768,0.94726,2,948
47,0.768,0.94726,3,995
47,0.768,0.94726,4,0
48,0.768,0.94726,0,2
48,0.768,0.94726,1,50
48,0.768,0.94726,2,869
48,0.768,0.94726,3,1079
48,0.768,0.94726,4,0
49,0.768,0.94726,0,2
49,0.768,0.94726,1,39
49,0.768,0.94726,2,743
49,0.768,0.94726,3,1216
49,0.768,0.94726,4,0
