SimNum,P,Q,time,I
23,0.52,0.81393,1,357
23,0.52,0.81393,2,1641
23,0.52,0.81393,3,0
24,0.52,0.81393,0,2
24,0.52,0.81393,1,335
24,0.52,0.81393,2,1663
24,0.52,0.81393,3,0
25,0.52,0.81393,0,2
25,0.52,0.81393,1,326
25,0.52,0.81393,2,1672
25,0.52,0.81393,3,0
26,0.52,0.81393,0,2
26,0.52,0.81393,1,345
26,0.52,0.81393,2,1653
26,0.52,0.81393,3,0
27,0.52,0.81393,0,2
27,0.52,0.81393,1,352
27,0.52,0.81393,2,1646
27,0.52,0.81393,3,0
28,0.52,0.81393,0,2
28,0.52,0.81393,1,355
28,0.52,0.81393,2,1643
28,0.52,0.81393,3,0
29,0.52,0.81393,0,2
29,0.52,0.81393,1,338
29,0.52,0.81393,2,1660
29,0.52,0.81393,3,0
30,0.52,0.81393,0,2
30,0.52,0.81393,1,333
30,0.52,0.81393,2,1665
30,0.52,0.81393,3,0
31,0.52,0.81393,0,2
31,0.52,0.81393,1,359
31,0.52,0.81393,2,1639
31,0.52,0.81393,3,0
32,0.52,0.81393,0,2
32,0.52,0.81393,1,319
32,0.52,0.81393,2,1679
32,0.52,0.81393,3,0
33,0.52,0.81393,0,2
33,0.52,0.81393,1,344
33,0.52,0.81393,2,1654
33,0.52,0.81393,3,0
34,0.52,0.81393,0,2
34,0.52,0.81393,1,356
34,0.52,0.81393,2,1642
34,0.52,0.81393,3,0
35,0.52,0.81393,0,2
35,0.52,0.81393,1,335
35,0.52,0.81393,2,1663
35,0.52,0.81393,3,0
36,0.52,0.81393,0,2
36,0.52,0.81393,1,333
36,0.52,0.81393,2,1665
36,0.52,0.81393,3,0
37,0.52,0.81393,0,2
37,0.52,0.81393,1,336
37,0.52,0.81393,2,1662
37,0.52,0.81393,3,0
38,0.52,0.81393,0,2
38,0.52,0.81393,1,340
38,0.52,0.81393,2,1658
38,0.52,0.81393,3,0
39,0.52,0.81393,0,2
39,0.52,0.81393,1,351
39,0.52,0.81393,2,1647
39,0.52,0.81393,3,0
40,0.52,0.81393,0,2
40,0.52,0.81393,1,352
40,0.52,0.81393,2,1646
40,0.52,0.81393,3,0
41,0.52,0.81393,0,2
41,0.52,0.81393,1,335
41,0.52,0.81393,2,1663
41,0.52,0.81393,3,0
42,0.52,0.81393,0,2
42,0.52,0.81393,1,332
42,0.52,0.81393,2,1666
42,0.52,0.81393,3,0
43,0.52,0.81393,0,2
43,0.52,0.81393,1,378
43,0.52,0.81393,2,1620
43,0.52,0.81393,3,0
44,0.52,0.81393,0,2
44,0.52,0.81393,1,328
44,0.52,0.81393,2,1670
44,0.52,0.81393,3,0
45,0.52,0.81393,0,2
45,0.52,0.81393,1,341
45,0.52,0.81393,2,1657
45,0.52,0.81393,3,0
46,0.52,0.81393,0,2
46,0.52,0.81393,1,354
46,0.52,0.81393,2,1644
46,0.52,0.81393,3,0
47,0.52,0.81393,0,2
47,0.52,0.81393,1,339
47,0.52,0.81393,2,1659
47,0.52,0.81393,3,0
48,0.52,0.81393,0,2
48,0.52,0.81393,1,349
48,0.52,0.81393,2,1649
48,0.52,0.81393,3,0
49,0.52,0.81393,0,2
49,0.52,0.81393,1,319
49,0.52,0.81393,2,1679
49,0.52,0.81393,3,0
