SimNum,P,Q,time,I
36,0.6960000000000001,0.90547,4,0
37,0.6960000000000001,0.90547,0,2
37,0.6960000000000001,0.90547,1,136
37,0.6960000000000001,0.90547,2,1842
37,0.6960000000000001,0.90547,3,20
37,0.6960000000000001,0.90547,4,0
38,0.6960000000000001,0.90547,0,2
38,0.6960000000000001,0.90547,1,123
38,0.6960000000000001,0.90547,2,1828
38,0.6960000000000001,0.90547,3,47
38,0.6960000000000001,0.90547,4,0
39,0.6960000000000001,0.90547,0,2
39,0.6960000000000001,0.90547,1,109
39,0.6960000000000001,0.90547,2,1810
39,0.6960000000000001,0.90547,3,79
39,0.6960000000000001,0.90547,4,0
40,0.6960000000000001,0.90547,0,2
40,0.6960000000000001,0.90547,1,104
40,0.6960000000000001,0.90547,2,1792
40,0.6960000000000001,0.90547,3,102
40,0.6960000000000001,0.90547,4,0
41,0.6960000000000001,0.90547,0,2
41,0.6960000000000001,0.90547,1,108
41,0.6960000000000001,0.90547,2,1815
41,0.6960000000000001,0.90547,3,75
41,0.6960000000000001,0.90547,4,0
42,0.6960000000000001,0.90547,0,2
42,0.6960000000000001,0.90547,1,100
42,0.6960000000000001,0.90547,2,1785
42,0.6960000000000001,0.90547,3,113
42,0.6960000000000001,0.90547,4,0
43,0.6960000000000001,0.90547,0,2
43,0.6960000000000001,0.90547,1,109
43,0.6960000000000001,0.90547,2,1813
43,0.6960000000000001,0.90547,3,76
43,0.6960000000000001,0.90547,4,0
44,0.6960000000000001,0.90547,0,2
44,0.6960000000000001,0.90547,1,100
44,0.6960000000000001,0.90547,2,1796
44,0.6960000000000001,0.90547,3,102
44,0.6960000000000001,0.90547,4,0
45,0.6960000000000001,0.90547,0,2
45,0.6960000000000001,0.90547,1,116
45,0.6960000000000001,0.90547,2,1815
45,0.6960000000000001,0.90547,3,67
45,0.6960000000000001,0.90547,4,0
46,0.6960000000000001,0.90547,0,2
46,0.6960000000000001,0.90547,1,116
46,0.6960000000000001,0.90547,2,1814
46,0.6960000000000001,0.90547,3,68
46,0.6960000000000001,0.90547,4,0
47,0.6960000000000001,0.90547,0,2
47,0.6960000000000001,0.90547,1,112
47,0.6960000000000001,0.90547,2,1799
47,0.6960000000000001,0.90547,3,87
47,0.6960000000000001,0.90547,4,0
48,0.6960000000000001,0.90547,0,2
48,0.6960000000000001,0.90547,1,105
48,0.6960000000000001,0.90547,2,1819
48,0.6960000000000001,0.90547,3,74
48,0.6960000000000001,0.90547,4,0
49,0.6960000000000001,0.90547,0,2
49,0.6960000000000001,0.90547,1,115
49,0.6960000000000001,0.90547,2,1826
49,0.6960000000000001,0.90547,3,57
49,0.6960000000000001,0.90547,4,0
