SimNum,P,Q,time,I
33,0.048,0.90945,1,321
33,0.048,0.90945,2,1677
33,0.048,0.90945,3,0
34,0.048,0.90945,0,2
34,0.048,0.90945,1,323
34,0.048,0.90945,2,1675
34,0.048,0.90945,3,0
35,0.048,0.90945,0,2
35,0.048,0.90945,1,332
35,0.048,0.90945,2,1666
35,0.048,0.90945,3,0
36,0.048,0.90945,0,2
36,0.048,0.90945,1,322
36,0.048,0.90945,2,1676
36,0.048,0.90945,3,0
37,0.048,0.90945,0,2
37,0.048,0.90945,1,301
37,0.048,0.90945,2,1697
37,0.048,0.90945,3,0
38,0.048,0.90945,0,2
38,0.048,0.90945,1,327
38,0.048,0.90945,2,1671
38,0.048,0.90945,3,0
39,0.048,0.90945,0,2
39,0.048,0.90945,1,346
39,0.048,0.90945,2,1652
39,0.048,0.90945,3,0
40,0.048,0.90945,0,2
40,0.048,0.90945,1,325
40,0.048,0.90945,2,1673
40,0.048,0.90945,3,0
41,0.048,0.90945,0,2
41,0.048,0.90945,1,319
41,0.048,0.90945,2,1679
41,0.048,0.90945,3,0
42,0.048,0.90945,0,2
42,0.048,0.90945,1,338
42,0.048,0.90945,2,1660
42,0.048,0.90945,3,0
43,0.048,0.90945,0,2
43,0.048,0.90945,1,323
43,0.048,0.90945,2,1675
43,0.048,0.90945,3,0
44,0.048,0.90945,0,2
44,0.048,0.90945,1,334
44,0.048,0.90945,2,1664
44,0.048,0.90945,3,0
45,0.048,0.90945,0,2
45,0.048,0.90945,1,311
45,0.048,0.90945,2,1687
45,0.048,0.90945,3,0
46,0.048,0.90945,0,2
46,0.048,0.90945,1,315
46,0.048,0.90945,2,1683
46,0.048,0.90945,3,0
47,0.048,0.90945,0,2
47,0.048,0.90945,1,317
47,0.048,0.90945,2,1681
47,0.048,0.90945,3,0
48,0.048,0.90945,0,2
48,0.048,0.90945,1,295
48,0.048,0.90945,2,1703
48,0.048,0.90945,3,0
49,0.048,0.90945,0,2
49,0.048,0.90945,1,338
49,0.048,0.90945,2,1660
49,0.048,0.90945,3,0
