SimNum,P,Q,time,I
35,0.328,0.89751,3,0
36,0.328,0.89751,0,2
36,0.328,0.89751,1,259
36,0.328,0.89751,2,1739
36,0.328,0.89751,3,0
37,0.328,0.89751,0,2
37,0.328,0.89751,1,233
37,0.328,0.89751,2,1765
37,0.328,0.89751,3,0
38,0.328,0.89751,0,2
38,0.328,0.89751,1,281
38,0.328,0.89751,2,1717
38,0.328,0.89751,3,0
39,0.328,0.89751,0,2
39,0.328,0.89751,1,263
39,0.328,0.89751,2,1735
39,0.328,0.89751,3,0
40,0.328,0.89751,0,2
40,0.328,0.89751,1,268
40,0.328,0.89751,2,1730
40,0.328,0.89751,3,0
41,0.328,0.89751,0,2
41,0.328,0.89751,1,259
41,0.328,0.89751,2,1739
41,0.328,0.89751,3,0
42,0.328,0.89751,0,2
42,0.328,0.89751,1,268
42,0.328,0.89751,2,1730
42,0.328,0.89751,3,0
43,0.328,0.89751,0,2
43,0.328,0.89751,1,273
43,0.328,0.89751,2,1725
43,0.328,0.89751,3,0
44,0.328,0.89751,0,2
44,0.328,0.89751,1,249
44,0.328,0.89751,2,1749
44,0.328,0.89751,3,0
45,0.328,0.89751,0,2
45,0.328,0.89751,1,270
45,0.328,0.89751,2,1728
45,0.328,0.89751,3,0
46,0.328,0.89751,0,2
46,0.328,0.89751,1,282
46,0.328,0.89751,2,1716
46,0.328,0.89751,3,0
47,0.328,0.89751,0,2
47,0.328,0.89751,1,297
47,0.328,0.89751,2,1701
47,0.328,0.89751,3,0
48,0.328,0.89751,0,2
48,0.328,0.89751,1,266
48,0.328,0.89751,2,1732
48,0.328,0.89751,3,0
49,0.328,0.89751,0,2
49,0.328,0.89751,1,248
49,0.328,0.89751,2,1750
49,0.328,0.89751,3,0
