SimNum,P,Q,time,I
11,0.8,0.97313,0,2
11,0.8,0.97313,1,23
11,0.8,0.97313,2,232
11,0.8,0.97313,3,1264
11,0.8,0.97313,4,477
11,0.8,0.97313,5,2
11,0.8,0.97313,6,0
12,0.8,0.97313,0,2
12,0.8,0.97313,1,22
12,0.8,0.97313,2,215
12,0.8,0.97313,3,1185
12,0.8,0.97313,4,575
12,0.8,0.97313,5,1
12,0.8,0.97313,6,0
13,0.8,0.97313,0,2
13,0.8,0.97313,1,18
13,0.8,0.97313,2,172
13,0.8,0.97313,3,1076
13,0.8,0.97313,4,732
13,0.8,0.97313,5,0
14,0.8,0.97313,0,2
14,0.8,0.97313,1,20
14,0.8,0.97313,2,209
14,0.8,0.97313,3,1198
14,0.8,0.97313,4,571
14,0.8,0.97313,5,0
15,0.8,0.97313,0,2
15,0.8,0.97313,1,17
15,0.8,0.97313,2,163
15,0.8,0.97313,3,1068
15,0.8,0.97313,4,748
15,0.8,0.97313,5,2
15,0.8,0.97313,6,0
16,0.8,0.97313,0,2
16,0.8,0.97313,1,16
16,0.8,0.97313,2,144
16,0.8,0.97313,3,1033
16,0.8,0.97313,4,801
16,0.8,0.97313,5,4
16,0.8,0.97313,6,0
17,0.8,0.97313,0,2
17,0.8,0.97313,1,19
17,0.8,0.97313,2,204
17,0.8,0.97313,3,1200
17,0.8,0.97313,4,574
17,0.8,0.97313,5,1
17,0.8,0.97313,6,0
18,0.8,0.97313,0,2
18,0.8,0.97313,1,29
18,0.8,0.97313,2,277
18,0.8,0.97313,3,1303
18,0.8,0.97313,4,389
18,0.8,0.97313,5,0
19,0.8,0.97313,0,2
19,0.8,0.97313,1,28
19,0.8,0.97313,2,284
19,0.8,0.97313,3,1326
19,0.8,0.97313,4,360
19,0.8,0.97313,5,0
20,0.8,0.97313,0,2
20,0.8,0.97313,1,19
20,0.8,0.97313,2,177
20,0.8,0.97313,3,1070
20,0.8,0.97313,4,731
20,0.8,0.97313,5,1
20,0.8,0.97313,6,0
21,0.8,0.97313,0,2
21,0.8,0.97313,1,23
21,0.8,0.97313,2,225
21,0.8,0.97313,3,1224
21,0.8,0.97313,4,526
21,0.8,0.97313,5,0
22,0.8,0.97313,0,2
22,0.8,0.97313,1,17
22,0.8,0.97313,2,178
22,0.8,0.97313,3,1102
22,0.8,0.97313,4,700
22,0.8,0.97313,5,1
22,0.8,0.97313,6,0
23,0.8,0.97313,0,2
23,0.8,0.97313,1,10
23,0.8,0.97313,2,94
23,0.8,0.97313,3,759
23,0.8,0.97313,4,1120
23,0.8,0.97313,5,15
23,0.8,0.97313,6,0
24,0.8,0.97313,0,2
24,0.8,0.97313,1,23
24,0.8,0.97313,2,211
24,0.8,0.97313,3,1236
24,0.8,0.97313,4,528
24,0.8,0.97313,5,0
25,0.8,0.97313,0,2
25,0.8,0.97313,1,20
25,0.8,0.97313,2,206
25,0.8,0.97313,3,1198
25,0.8,0.97313,4,574
25,0.8,0.97313,5,0
26,0.8,0.97313,0,2
26,0.8,0.97313,1,21
26,0.8,0.97313,2,211
26,0.8,0.97313,3,1199
26,0.8,0.97313,4,567
26,0.8,0.97313,5,0
27,0.8,0.97313,0,2
27,0.8,0.97313,1,30
27,0.8,0.97313,2,324
27,0.8,0.97313,3,1351
27,0.8,0.97313,4,293
27,0.8,0.97313,5,0
28,0.8,0.97313,0,2
28,0.8,0.97313,1,16
28,0.8,0.97313,2,156
28,0.8,0.97313,3,1021
28,0.8,0.97313,4,803
28,0.8,0.97313,5,2
28,0.8,0.97313,6,0
29,0.8,0.97313,0,2
29,0.8,0.97313,1,15
29,0.8,0.97313,2,137
29,0.8,0.97313,3,994
29,0.8,0.97313,4,845
29,0.8,0.97313,5,7
29,0.8,0.97313,6,0
30,0.8,0.97313,0,2
30,0.8,0.97313,1,13
30,0.8,0.97313,2,117
30,0.8,0.97313,3,872
30,0.8,0.97313,4,990
30,0.8,0.97313,5,6
30,0.8,0.97313,6,0
31,0.8,0.97313,0,2
31,0.8,0.97313,1,27
31,0.8,0.97313,2,290
31,0.8,0.97313,3,1319
31,0.8,0.97313,4,362
31,0.8,0.97313,5,0
32,0.8,0.97313,0,2
32,0.8,0.97313,1,24
32,0.8,0.97313,2,231
32,0.8,0.97313,3,1244
32,0.8,0.97313,4,499
32,0.8,0.97313,5,0
33,0.8,0.97313,0,2
33,0.8,0.97313,1,23
33,0.8,0.97313,2,215
33,0.8,0.97313,3,1230
33,0.8,0.97313,4,530
33,0.8,0.97313,5,0
34,0.8,0.97313,0,2
34,0.8,0.97313,1,20
34,0.8,0.97313,2,178
34,0.8,0.97313,3,1133
34,0.8,0.97313,4,666
34,0.8,0.97313,5,1
34,0.8,0.97313,6,0
35,0.8,0.97313,0,2
35,0.8,0.97313,1,17
35,0.8,0.97313,2,198
35,0.8,0.97313,3,1164
35,0.8,0.97313,4,617
35,0.8,0.97313,5,1
35,0.8,0.97313,6,0
36,0.8,0.97313,0,2
36,0.8,0.97313,1,28
36,0.8,0.97313,2,278
36,0.8,0.97313,3,1309
36,0.8,0.97313,4,382
36,0.8,0.97313,5,1
36,0.8,0.97313,6,0
37,0.8,0.97313,0,2
37,0.8,0.97313,1,22
37,0.8,0.97313,2,242
37,0.8,0.97313,3,1297
37,0.8,0.97313,4,437
37,0.8,0.97313,5,0
38,0.8,0.97313,0,2
38,0.8,0.97313,1,24
38,0.8,0.97313,2,233
38,0.8,0.97313,3,1231
38,0.8,0.97313,4,508
38,0.8,0.97313,5,1
38,0.8,0.97313,6,0
39,0.8,0.97313,0,2
39,0.8,0.97313,1,12
39,0.8,0.97313,2,130
39,0.8,0.97313,3,920
39,0.8,0.97313,4,929
39,0.8,0.97313,5,7
39,0.8,0.97313,6,0
40,0.8,0.97313,0,2
40,0.8,0.97313,1,16
40,0.8,0.97313,2,173
40,0.8,0.97313,3,1091
40,0.8,0.97313,4,718
40,0.8,0.97313,5,0
41,0.8,0.97313,0,2
41,0.8,0.97313,1,17
41,0.8,0.97313,2,193
41,0.8,0.97313,3,1172
41,0.8,0.97313,4,616
41,0.8,0.97313,5,0
42,0.8,0.97313,0,2
42,0.8,0.97313,1,23
42,0.8,0.97313,2,195
42,0.8,0.97313,3,1160
42,0.8,0.97313,4,620
42,0.8,0.97313,5,0
43,0.8,0.97313,0,2
43,0.8,0.97313,1,19
43,0.8,0.97313,2,190
43,0.8,0.97313,3,1157
43,0.8,0.97313,4,632
43,0.8,0.97313,5,0
44,0.8,0.97313,0,2
44,0.8,0.97313,1,26
44,0.8,0.97313,2,271
44,0.8,0.97313,3,1300
44,0.8,0.97313,4,400
44,0.8,0.97313,5,0
45,0.8,0.97313,0,2
45,0.8,0.97313,1,25
45,0.8,0.97313,2,229
45,0.8,0.97313,3,1246
45,0.8,0.97313,4,496
45,0.8,0.97313,5,2
45,0.8,0.97313,6,0
46,0.8,0.97313,0,2
46,0.8,0.97313,1,26
46,0.8,0.97313,2,242
46,0.8,0.97313,3,1273
46,0.8,0.97313,4,457
46,0.8,0.97313,5,0
47,0.8,0.97313,0,2
47,0.8,0.97313,1,17
47,0.8,0.97313,2,158
47,0.8,0.97313,3,1071
47,0.8,0.97313,4,751
47,0.8,0.97313,5,1
47,0.8,0.97313,6,0
48,0.8,0.97313,0,2
48,0.8,0.97313,1,20
48,0.8,0.97313,2,210
48,0.8,0.97313,3,1226
48,0.8,0.97313,4,542
48,0.8,0.97313,5,0
49,0.8,0.97313,0,2
49,0.8,0.97313,1,19
49,0.8,0.97313,2,207
49,0.8,0.97313,3,1177
49,0.8,0.97313,4,595
49,0.8,0.97313,5,0
