SimNum,P,Q,time,I
16,0.456,0.99502,5,822
16,0.456,0.99502,6,88
16,0.456,0.99502,7,2
16,0.456,0.99502,8,0
17,0.456,0.99502,0,2
17,0.456,0.99502,1,15
17,0.456,0.99502,2,66
17,0.456,0.99502,3,319
17,0.456,0.99502,4,892
17,0.456,0.99502,5,642
17,0.456,0.99502,6,60
17,0.456,0.99502,7,0
18,0.456,0.99502,0,2
18,0.456,0.99502,1,15
18,0.456,0.99502,2,70
18,0.456,0.99502,3,308
18,0.456,0.99502,4,884
18,0.456,0.99502,5,637
18,0.456,0.99502,6,66
18,0.456,0.99502,7,5
18,0.456,0.99502,8,0
19,0.456,0.99502,0,2
19,0.456,0.99502,1,15
19,0.456,0.99502,2,92
19,0.456,0.99502,3,422
19,0.456,0.99502,4,986
19,0.456,0.99502,5,450
19,0.456,0.99502,6,20
19,0.456,0.99502,7,0
20,0.456,0.99502,0,2
20,0.456,0.99502,1,15
20,0.456,0.99502,2,99
20,0.456,0.99502,3,434
20,0.456,0.99502,4,1004
20,0.456,0.99502,5,417
20,0.456,0.99502,6,17
20,0.456,0.99502,7,0
21,0.456,0.99502,0,2
21,0.456,0.99502,1,13
21,0.456,0.99502,2,65
21,0.456,0.99502,3,312
21,0.456,0.99502,4,935
21,0.456,0.99502,5,626
21,0.456,0.99502,6,37
21,0.456,0.99502,7,0
22,0.456,0.99502,0,2
22,0.456,0.99502,1,9
22,0.456,0.99502,2,42
22,0.456,0.99502,3,192
22,0.456,0.99502,4,728
22,0.456,0.99502,5,876
22,0.456,0.99502,6,139
22,0.456,0.99502,7,2
22,0.456,0.99502,8,0
23,0.456,0.99502,0,2
23,0.456,0.99502,1,9
23,0.456,0.99502,2,50
23,0.456,0.99502,3,274
23,0.456,0.99502,4,829
23,0.456,0.99502,5,752
23,0.456,0.99502,6,71
23,0.456,0.99502,7,2
23,0.456,0.99502,8,0
24,0.456,0.99502,0,2
24,0.456,0.99502,1,11
24,0.456,0.99502,2,54
24,0.456,0.99502,3,258
24,0.456,0.99502,4,866
24,0.456,0.99502,5,735
24,0.456,0.99502,6,60
24,0.456,0.99502,7,6
24,0.456,0.99502,8,0
25,0.456,0.99502,0,2
25,0.456,0.99502,1,13
25,0.456,0.99502,2,74
25,0.456,0.99502,3,337
25,0.456,0.99502,4,926
25,0.456,0.99502,5,594
25,0.456,0.99502,6,43
25,0.456,0.99502,7,3
25,0.456,0.99502,8,0
26,0.456,0.99502,0,2
26,0.456,0.99502,1,8
26,0.456,0.99502,2,48
26,0.456,0.99502,3,231
26,0.456,0.99502,4,814
26,0.456,0.99502,5,811
26,0.456,0.99502,6,77
26,0.456,0.99502,7,1
26,0.456,0.99502,8,0
27,0.456,0.99502,0,2
27,0.456,0.99502,1,9
27,0.456,0.99502,2,47
27,0.456,0.99502,3,213
27,0.456,0.99502,4,765
27,0.456,0.99502,5,848
27,0.456,0.99502,6,102
27,0.456,0.99502,7,3
27,0.456,0.99502,8,0
28,0.456,0.99502,0,2
28,0.456,0.99502,1,7
28,0.456,0.99502,2,46
28,0.456,0.99502,3,246
28,0.456,0.99502,4,829
28,0.456,0.99502,5,785
28,0.456,0.99502,6,75
28,0.456,0.99502,7,1
28,0.456,0.99502,8,0
29,0.456,0.99502,0,2
29,0.456,0.99502,1,11
29,0.456,0.99502,2,47
29,0.456,0.99502,3,220
29,0.456,0.99502,4,740
29,0.456,0.99502,5,848
29,0.456,0.99502,6,109
29,0.456,0.99502,7,6
29,0.456,0.99502,8,0
30,0.456,0.99502,0,2
30,0.456,0.99502,1,10
30,0.456,0.99502,2,44
30,0.456,0.99502,3,190
30,0.456,0.99502,4,718
30,0.456,0.99502,5,873
30,0.456,0.99502,6,142
30,0.456,0.99502,7,9
30,0.456,0.99502,8,0
31,0.456,0.99502,0,2
31,0.456,0.99502,1,8
31,0.456,0.99502,2,35
31,0.456,0.99502,3,205
31,0.456,0.99502,4,781
31,0.456,0.99502,5,844
31,0.456,0.99502,6,109
31,0.456,0.99502,7,7
31,0.456,0.99502,8,0
32,0.456,0.99502,0,2
32,0.456,0.99502,1,9
32,0.456,0.99502,2,43
32,0.456,0.99502,3,228
32,0.456,0.99502,4,793
32,0.456,0.99502,5,808
32,0.456,0.99502,6,107
32,0.456,0.99502,7,1
32,0.456,0.99502,8,0
33,0.456,0.99502,0,2
33,0.456,0.99502,1,16
33,0.456,0.99502,2,91
33,0.456,0.99502,3,434
33,0.456,0.99502,4,1008
33,0.456,0.99502,5,426
33,0.456,0.99502,6,14
33,0.456,0.99502,7,0
34,0.456,0.99502,0,2
34,0.456,0.99502,1,12
34,0.456,0.99502,2,65
34,0.456,0.99502,3,297
34,0.456,0.99502,4,903
34,0.456,0.99502,5,655
34,0.456,0.99502,6,51
34,0.456,0.99502,7,2
34,0.456,0.99502,8,0
35,0.456,0.99502,0,2
35,0.456,0.99502,1,7
35,0.456,0.99502,2,46
35,0.456,0.99502,3,227
35,0.456,0.99502,4,806
35,0.456,0.99502,5,796
35,0.456,0.99502,6,105
35,0.456,0.99502,7,2
35,0.456,0.99502,8,0
36,0.456,0.99502,0,2
36,0.456,0.99502,1,12
36,0.456,0.99502,2,69
36,0.456,0.99502,3,349
36,0.456,0.99502,4,957
36,0.456,0.99502,5,578
36,0.456,0.99502,6,25
36,0.456,0.99502,7,1
36,0.456,0.99502,8,0
37,0.456,0.99502,0,2
37,0.456,0.99502,1,13
37,0.456,0.99502,2,64
37,0.456,0.99502,3,313
37,0.456,0.99502,4,953
37,0.456,0.99502,5,609
37,0.456,0.99502,6,39
37,0.456,0.99502,7,0
38,0.456,0.99502,0,2
38,0.456,0.99502,1,6
38,0.456,0.99502,2,32
38,0.456,0.99502,3,178
38,0.456,0.99502,4,645
38,0.456,0.99502,5,964
38,0.456,0.99502,6,158
38,0.456,0.99502,7,4
38,0.456,0.99502,8,0
39,0.456,0.99502,0,2
39,0.456,0.99502,1,11
39,0.456,0.99502,2,52
39,0.456,0.99502,3,258
39,0.456,0.99502,4,860
39,0.456,0.99502,5,731
39,0.456,0.99502,6,76
39,0.456,0.99502,7,3
39,0.456,0.99502,8,0
40,0.456,0.99502,0,2
40,0.456,0.99502,1,12
40,0.456,0.99502,2,63
40,0.456,0.99502,3,286
40,0.456,0.99502,4,874
40,0.456,0.99502,5,691
40,0.456,0.99502,6,62
40,0.456,0.99502,7,3
40,0.456,0.99502,8,0
41,0.456,0.99502,0,2
41,0.456,0.99502,1,8
41,0.456,0.99502,2,51
41,0.456,0.99502,3,277
41,0.456,0.99502,4,899
41,0.456,0.99502,5,709
41,0.456,0.99502,6,48
41,0.456,0.99502,7,0
42,0.456,0.99502,0,2
42,0.456,0.99502,1,5
42,0.456,0.99502,2,29
42,0.456,0.99502,3,155
42,0.456,0.99502,4,627
42,0.456,0.99502,5,953
42,0.456,0.99502,6,208
42,0.456,0.99502,7,11
42,0.456,0.99502,8,1
42,0.456,0.99502,9,0
43,0.456,0.99502,0,2
43,0.456,0.99502,1,8
43,0.456,0.99502,2,35
43,0.456,0.99502,3,177
43,0.456,0.99502,4,660
43,0.456,0.99502,5,942
43,0.456,0.99502,6,159
43,0.456,0.99502,7,6
43,0.456,0.99502,8,0
44,0.456,0.99502,0,2
44,0.456,0.99502,1,12
44,0.456,0.99502,2,58
44,0.456,0.99502,3,315
44,0.456,0.99502,4,957
44,0.456,0.99502,5,616
44,0.456,0.99502,6,31
44,0.456,0.99502,7,1
44,0.456,0.99502,8,0
45,0.456,0.99502,0,2
45,0.456,0.99502,1,6
45,0.456,0.99502,2,37
45,0.456,0.99502,3,188
45,0.456,0.99502,4,730
45,0.456,0.99502,5,888
45,0.456,0.99502,6,138
45,0.456,0.99502,7,2
45,0.456,0.99502,8,0
46,0.456,0.99502,0,2
46,0.456,0.99502,1,11
46,0.456,0.99502,2,57
46,0.456,0.99502,3,267
46,0.456,0.99502,4,846
46,0.456,0.99502,5,736
46,0.456,0.99502,6,67
46,0.456,0.99502,7,3
46,0.456,0.99502,8,0
47,0.456,0.99502,0,2
47,0.456,0.99502,1,9
47,0.456,0.99502,2,47
47,0.456,0.99502,3,254
47,0.456,0.99502,4,829
47,0.456,0.99502,5,771
47,0.456,0.99502,6,75
47,0.456,0.99502,7,2
47,0.456,0.99502,8,0
48,0.456,0.99502,0,2
48,0.456,0.99502,1,12
48,0.456,0.99502,2,57
48,0.456,0.99502,3,305
48,0.456,0.99502,4,911
48,0.456,0.99502,5,664
48,0.456,0.99502,6,39
48,0.456,0.99502,7,2
48,0.456,0.99502,8,0
49,0.456,0.99502,0,2
49,0.456,0.99502,1,9
49,0.456,0.99502,2,57
49,0.456,0.99502,3,257
49,0.456,0.99502,4,841
49,0.456,0.99502,5,739
49,0.456,0.99502,6,87
49,0.456,0.99502,7,2
49,0.456,0.99502,8,0
