SimNum,P,Q,time,I
35,0.544,0.87761,2,1779
35,0.544,0.87761,3,0
36,0.544,0.87761,0,2
36,0.544,0.87761,1,210
36,0.544,0.87761,2,1788
36,0.544,0.87761,3,0
37,0.544,0.87761,0,2
37,0.544,0.87761,1,231
37,0.544,0.87761,2,1767
37,0.544,0.87761,3,0
38,0.544,0.87761,0,2
38,0.544,0.87761,1,205
38,0.544,0.87761,2,1793
38,0.544,0.87761,3,0
39,0.544,0.87761,0,2
39,0.544,0.87761,1,220
39,0.544,0.87761,2,1778
39,0.544,0.87761,3,0
40,0.544,0.87761,0,2
40,0.544,0.87761,1,230
40,0.544,0.87761,2,1768
40,0.544,0.87761,3,0
41,0.544,0.87761,0,2
41,0.544,0.87761,1,229
41,0.544,0.87761,2,1769
41,0.544,0.87761,3,0
42,0.544,0.87761,0,2
42,0.544,0.87761,1,218
42,0.544,0.87761,2,1780
42,0.544,0.87761,3,0
43,0.544,0.87761,0,2
43,0.544,0.87761,1,236
43,0.544,0.87761,2,1762
43,0.544,0.87761,3,0
44,0.544,0.87761,0,2
44,0.544,0.87761,1,206
44,0.544,0.87761,2,1792
44,0.544,0.87761,3,0
45,0.544,0.87761,0,2
45,0.544,0.87761,1,214
45,0.544,0.87761,2,1784
45,0.544,0.87761,3,0
46,0.544,0.87761,0,2
46,0.544,0.87761,1,217
46,0.544,0.87761,2,1781
46,0.544,0.87761,3,0
47,0.544,0.87761,0,2
47,0.544,0.87761,1,224
47,0.544,0.87761,2,1774
47,0.544,0.87761,3,0
48,0.544,0.87761,0,2
48,0.544,0.87761,1,200
48,0.544,0.87761,2,1798
48,0.544,0.87761,3,0
49,0.544,0.87761,0,2
49,0.544,0.87761,1,200
49,0.544,0.87761,2,1798
49,0.544,0.87761,3,0
