SimNum,P,Q,time,I
30,0.0,0.8,3,0
31,0.0,0.8,0,2
31,0.0,0.8,1,751
31,0.0,0.8,2,1247
31,0.0,0.8,3,0
32,0.0,0.8,0,2
32,0.0,0.8,1,745
32,0.0,0.8,2,1253
32,0.0,0.8,3,0
33,0.0,0.8,0,2
33,0.0,0.8,1,738
33,0.0,0.8,2,1260
33,0.0,0.8,3,0
34,0.0,0.8,0,2
34,0.0,0.8,1,683
34,0.0,0.8,2,1315
34,0.0,0.8,3,0
35,0.0,0.8,0,2
35,0.0,0.8,1,724
35,0.0,0.8,2,1274
35,0.0,0.8,3,0
36,0.0,0.8,0,2
36,0.0,0.8,1,727
36,0.0,0.8,2,1271
36,0.0,0.8,3,0
37,0.0,0.8,0,2
37,0.0,0.8,1,693
37,0.0,0.8,2,1305
37,0.0,0.8,3,0
38,0.0,0.8,0,2
38,0.0,0.8,1,747
38,0.0,0.8,2,1251
38,0.0,0.8,3,0
39,0.0,0.8,0,2
39,0.0,0.8,1,747
39,0.0,0.8,2,1251
39,0.0,0.8,3,0
40,0.0,0.8,0,2
40,0.0,0.8,1,697
40,0.0,0.8,2,1301
40,0.0,0.8,3,0
41,0.0,0.8,0,2
41,0.0,0.8,1,703
41,0.0,0.8,2,1295
41,0.0,0.8,3,0
42,0.0,0.8,0,2
42,0.0,0.8,1,720
42,0.0,0.8,2,1278
42,0.0,0.8,3,0
43,0.0,0.8,0,2
43,0.0,0.8,1,733
43,0.0,0.8,2,1265
43,0.0,0.8,3,0
44,0.0,0.8,0,2
44,0.0,0.8,1,716
44,0.0,0.8,2,1282
44,0.0,0.8,3,0
45,0.0,0.8,0,2
45,0.0,0.8,1,695
45,0.0,0.8,2,1303
45,0.0,0.8,3,0
46,0.0,0.8,0,2
46,0.0,0.8,1,736
46,0.0,0.8,2,1262
46,0.0,0.8,3,0
47,0.0,0.8,0,2
47,0.0,0.8,1,700
47,0.0,0.8,2,1298
47,0.0,0.8,3,0
48,0.0,0.8,0,2
48,0.0,0.8,1,705
48,0.0,0.8,2,1293
48,0.0,0.8,3,0
49,0.0,0.8,0,2
49,0.0,0.8,1,728
49,0.0,0.8,2,1270
49,0.0,0.8,3,0
