SimNum,P,Q,time,I
17,0.48,0.87363,0,2
17,0.48,0.87363,1,259
17,0.48,0.87363,2,1739
17,0.48,0.87363,3,0
18,0.48,0.87363,0,2
18,0.48,0.87363,1,280
18,0.48,0.87363,2,1718
18,0.48,0.87363,3,0
19,0.48,0.87363,0,2
19,0.48,0.87363,1,238
19,0.48,0.87363,2,1760
19,0.48,0.87363,3,0
20,0.48,0.87363,0,2
20,0.48,0.87363,1,265
20,0.48,0.87363,2,1733
20,0.48,0.87363,3,0
21,0.48,0.87363,0,2
21,0.48,0.87363,1,229
21,0.48,0.87363,2,1769
21,0.48,0.87363,3,0
22,0.48,0.87363,0,2
22,0.48,0.87363,1,248
22,0.48,0.87363,2,1750
22,0.48,0.87363,3,0
23,0.48,0.87363,0,2
23,0.48,0.87363,1,231
23,0.48,0.87363,2,1767
23,0.48,0.87363,3,0
24,0.48,0.87363,0,2
24,0.48,0.87363,1,234
24,0.48,0.87363,2,1764
24,0.48,0.87363,3,0
25,0.48,0.87363,0,2
25,0.48,0.87363,1,240
25,0.48,0.87363,2,1758
25,0.48,0.87363,3,0
26,0.48,0.87363,0,2
26,0.48,0.87363,1,273
26,0.48,0.87363,2,1725
26,0.48,0.87363,3,0
27,0.48,0.87363,0,2
27,0.48,0.87363,1,247
27,0.48,0.87363,2,1751
27,0.48,0.87363,3,0
28,0.48,0.87363,0,2
28,0.48,0.87363,1,269
28,0.48,0.87363,2,1729
28,0.48,0.87363,3,0
29,0.48,0.87363,0,2
29,0.48,0.87363,1,275
29,0.48,0.87363,2,1723
29,0.48,0.87363,3,0
30,0.48,0.87363,0,2
30,0.48,0.87363,1,259
30,0.48,0.87363,2,1739
30,0.48,0.87363,3,0
31,0.48,0.87363,0,2
31,0.48,0.87363,1,281
31,0.48,0.87363,2,1717
31,0.48,0.87363,3,0
32,0.48,0.87363,0,2
32,0.48,0.87363,1,265
32,0.48,0.87363,2,1733
32,0.48,0.87363,3,0
33,0.48,0.87363,0,2
33,0.48,0.87363,1,246
33,0.48,0.87363,2,1752
33,0.48,0.87363,3,0
34,0.48,0.87363,0,2
34,0.48,0.87363,1,244
34,0.48,0.87363,2,1754
34,0.48,0.87363,3,0
35,0.48,0.87363,0,2
35,0.48,0.87363,1,259
35,0.48,0.87363,2,1739
35,0.48,0.87363,3,0
36,0.48,0.87363,0,2
36,0.48,0.87363,1,244
36,0.48,0.87363,2,1754
36,0.48,0.87363,3,0
37,0.48,0.87363,0,2
37,0.48,0.87363,1,267
37,0.48,0.87363,2,1731
37,0.48,0.87363,3,0
38,0.48,0.87363,0,2
38,0.48,0.87363,1,252
38,0.48,0.87363,2,1746
38,0.48,0.87363,3,0
39,0.48,0.87363,0,2
39,0.48,0.87363,1,264
39,0.48,0.87363,2,1734
39,0.48,0.87363,3,0
40,0.48,0.87363,0,2
40,0.48,0.87363,1,245
40,0.48,0.87363,2,1753
40,0.48,0.87363,3,0
41,0.48,0.87363,0,2
41,0.48,0.87363,1,250
41,0.48,0.87363,2,1748
41,0.48,0.87363,3,0
42,0.48,0.87363,0,2
42,0.48,0.87363,1,263
42,0.48,0.87363,2,1735
42,0.48,0.87363,3,0
43,0.48,0.87363,0,2
43,0.48,0.87363,1,257
43,0.48,0.87363,2,1741
43,0.48,0.87363,3,0
44,0.48,0.87363,0,2
44,0.48,0.87363,1,269
44,0.48,0.87363,2,1729
44,0.48,0.87363,3,0
45,0.48,0.87363,0,2
45,0.48,0.87363,1,259
45,0.48,0.87363,2,1739
45,0.48,0.87363,3,0
46,0.48,0.87363,0,2
46,0.48,0.87363,1,254
46,0.48,0.87363,2,1744
46,0.48,0.87363,3,0
47,0.48,0.87363,0,2
47,0.48,0.87363,1,240
47,0.48,0.87363,2,1758
47,0.48,0.87363,3,0
48,0.48,0.87363,0,2
48,0.48,0.87363,1,256
48,0.48,0.87363,2,1742
48,0.48,0.87363,3,0
49,0.48,0.87363,0,2
49,0.48,0.87363,1,261
49,0.48,0.87363,2,1737
49,0.48,0.87363,3,0
