SimNum,P,Q,time,I
24,0.72,0.86368,0,2
24,0.72,0.86368,1,144
24,0.72,0.86368,2,1849
24,0.72,0.86368,3,5
24,0.72,0.86368,4,0
25,0.72,0.86368,0,2
25,0.72,0.86368,1,153
25,0.72,0.86368,2,1839
25,0.72,0.86368,3,6
25,0.72,0.86368,4,0
26,0.72,0.86368,0,2
26,0.72,0.86368,1,159
26,0.72,0.86368,2,1835
26,0.72,0.86368,3,4
26,0.72,0.86368,4,0
27,0.72,0.86368,0,2
27,0.72,0.86368,1,141
27,0.72,0.86368,2,1847
27,0.72,0.86368,3,10
27,0.72,0.86368,4,0
28,0.72,0.86368,0,2
28,0.72,0.86368,1,150
28,0.72,0.86368,2,1839
28,0.72,0.86368,3,9
28,0.72,0.86368,4,0
29,0.72,0.86368,0,2
29,0.72,0.86368,1,146
29,0.72,0.86368,2,1848
29,0.72,0.86368,3,4
29,0.72,0.86368,4,0
30,0.72,0.86368,0,2
30,0.72,0.86368,1,168
30,0.72,0.86368,2,1827
30,0.72,0.86368,3,3
30,0.72,0.86368,4,0
31,0.72,0.86368,0,2
31,0.72,0.86368,1,138
31,0.72,0.86368,2,1853
31,0.72,0.86368,3,7
31,0.72,0.86368,4,0
32,0.72,0.86368,0,2
32,0.72,0.86368,1,144
32,0.72,0.86368,2,1850
32,0.72,0.86368,3,4
32,0.72,0.86368,4,0
33,0.72,0.86368,0,2
33,0.72,0.86368,1,148
33,0.72,0.86368,2,1841
33,0.72,0.86368,3,9
33,0.72,0.86368,4,0
34,0.72,0.86368,0,2
34,0.72,0.86368,1,134
34,0.72,0.86368,2,1854
34,0.72,0.86368,3,10
34,0.72,0.86368,4,0
35,0.72,0.86368,0,2
35,0.72,0.86368,1,143
35,0.72,0.86368,2,1846
35,0.72,0.86368,3,9
35,0.72,0.86368,4,0
36,0.72,0.86368,0,2
36,0.72,0.86368,1,159
36,0.72,0.86368,2,1836
36,0.72,0.86368,3,3
36,0.72,0.86368,4,0
37,0.72,0.86368,0,2
37,0.72,0.86368,1,156
37,0.72,0.86368,2,1838
37,0.72,0.86368,3,4
37,0.72,0.86368,4,0
38,0.72,0.86368,0,2
38,0.72,0.86368,1,152
38,0.72,0.86368,2,1843
38,0.72,0.86368,3,3
38,0.72,0.86368,4,0
39,0.72,0.86368,0,2
39,0.72,0.86368,1,147
39,0.72,0.86368,2,1846
39,0.72,0.86368,3,5
39,0.72,0.86368,4,0
40,0.72,0.86368,0,2
40,0.72,0.86368,1,125
40,0.72,0.86368,2,1856
40,0.72,0.86368,3,17
40,0.72,0.86368,4,0
41,0.72,0.86368,0,2
41,0.72,0.86368,1,138
41,0.72,0.86368,2,1856
41,0.72,0.86368,3,4
41,0.72,0.86368,4,0
42,0.72,0.86368,0,2
42,0.72,0.86368,1,139
42,0.72,0.86368,2,1844
42,0.72,0.86368,3,15
42,0.72,0.86368,4,0
43,0.72,0.86368,0,2
43,0.72,0.86368,1,147
43,0.72,0.86368,2,1845
43,0.72,0.86368,3,6
43,0.72,0.86368,4,0
44,0.72,0.86368,0,2
44,0.72,0.86368,1,148
44,0.72,0.86368,2,1845
44,0.72,0.86368,3,5
44,0.72,0.86368,4,0
45,0.72,0.86368,0,2
45,0.72,0.86368,1,158
45,0.72,0.86368,2,1839
45,0.72,0.86368,3,1
45,0.72,0.86368,4,0
46,0.72,0.86368,0,2
46,0.72,0.86368,1,149
46,0.72,0.86368,2,1841
46,0.72,0.86368,3,8
46,0.72,0.86368,4,0
47,0.72,0.86368,0,2
47,0.72,0.86368,1,147
47,0.72,0.86368,2,1846
47,0.72,0.86368,3,5
47,0.72,0.86368,4,0
48,0.72,0.86368,0,2
48,0.72,0.86368,1,164
48,0.72,0.86368,2,1830
48,0.72,0.86368,3,4
48,0.72,0.86368,4,0
49,0.72,0.86368,0,2
49,0.72,0.86368,1,155
49,0.72,0.86368,2,1843
49,0.72,0.86368,3,0
