SimNum,P,Q,time,I
25,0.312,0.81791,3,0
26,0.312,0.81791,0,2
26,0.312,0.81791,1,460
26,0.312,0.81791,2,1538
26,0.312,0.81791,3,0
27,0.312,0.81791,0,2
27,0.312,0.81791,1,477
27,0.312,0.81791,2,1521
27,0.312,0.81791,3,0
28,0.312,0.81791,0,2
28,0.312,0.81791,1,459
28,0.312,0.81791,2,1539
28,0.312,0.81791,3,0
29,0.312,0.81791,0,2
29,0.312,0.81791,1,440
29,0.312,0.81791,2,1558
29,0.312,0.81791,3,0
30,0.312,0.81791,0,2
30,0.312,0.81791,1,481
30,0.312,0.81791,2,1517
30,0.312,0.81791,3,0
31,0.312,0.81791,0,2
31,0.312,0.81791,1,474
31,0.312,0.81791,2,1524
31,0.312,0.81791,3,0
32,0.312,0.81791,0,2
32,0.312,0.81791,1,481
32,0.312,0.81791,2,1517
32,0.312,0.81791,3,0
33,0.312,0.81791,0,2
33,0.312,0.81791,1,465
33,0.312,0.81791,2,1533
33,0.312,0.81791,3,0
34,0.312,0.81791,0,2
34,0.312,0.81791,1,504
34,0.312,0.81791,2,1494
34,0.312,0.81791,3,0
35,0.312,0.81791,0,2
35,0.312,0.81791,1,481
35,0.312,0.81791,2,1517
35,0.312,0.81791,3,0
36,0.312,0.81791,0,2
36,0.312,0.81791,1,463
36,0.312,0.81791,2,1535
36,0.312,0.81791,3,0
37,0.312,0.81791,0,2
37,0.312,0.81791,1,445
37,0.312,0.81791,2,1553
37,0.312,0.81791,3,0
38,0.312,0.81791,0,2
38,0.312,0.81791,1,463
38,0.312,0.81791,2,1535
38,0.312,0.81791,3,0
39,0.312,0.81791,0,2
39,0.312,0.81791,1,480
39,0.312,0.81791,2,1518
39,0.312,0.81791,3,0
40,0.312,0.81791,0,2
40,0.312,0.81791,1,497
40,0.312,0.81791,2,1501
40,0.312,0.81791,3,0
41,0.312,0.81791,0,2
41,0.312,0.81791,1,477
41,0.312,0.81791,2,1521
41,0.312,0.81791,3,0
42,0.312,0.81791,0,2
42,0.312,0.81791,1,465
42,0.312,0.81791,2,1533
42,0.312,0.81791,3,0
43,0.312,0.81791,0,2
43,0.312,0.81791,1,467
43,0.312,0.81791,2,1531
43,0.312,0.81791,3,0
44,0.312,0.81791,0,2
44,0.312,0.81791,1,479
44,0.312,0.81791,2,1519
44,0.312,0.81791,3,0
45,0.312,0.81791,0,2
45,0.312,0.81791,1,448
45,0.312,0.81791,2,1550
45,0.312,0.81791,3,0
46,0.312,0.81791,0,2
46,0.312,0.81791,1,493
46,0.312,0.81791,2,1505
46,0.312,0.81791,3,0
47,0.312,0.81791,0,2
47,0.312,0.81791,1,459
47,0.312,0.81791,2,1539
47,0.312,0.81791,3,0
48,0.312,0.81791,0,2
48,0.312,0.81791,1,501
48,0.312,0.81791,2,1497
48,0.312,0.81791,3,0
49,0.312,0.81791,0,2
49,0.312,0.81791,1,463
49,0.312,0.81791,2,1535
49,0.312,0.81791,3,0
