SimNum,P,Q,time,I
22,0.464,0.91542,2,1833
22,0.464,0.91542,3,1
22,0.464,0.91542,4,0
23,0.464,0.91542,0,2
23,0.464,0.91542,1,195
23,0.464,0.91542,2,1803
23,0.464,0.91542,3,0
24,0.464,0.91542,0,2
24,0.464,0.91542,1,179
24,0.464,0.91542,2,1819
24,0.464,0.91542,3,0
25,0.464,0.91542,0,2
25,0.464,0.91542,1,176
25,0.464,0.91542,2,1821
25,0.464,0.91542,3,1
25,0.464,0.91542,4,0
26,0.464,0.91542,0,2
26,0.464,0.91542,1,160
26,0.464,0.91542,2,1838
26,0.464,0.91542,3,0
27,0.464,0.91542,0,2
27,0.464,0.91542,1,175
27,0.464,0.91542,2,1823
27,0.464,0.91542,3,0
28,0.464,0.91542,0,2
28,0.464,0.91542,1,183
28,0.464,0.91542,2,1815
28,0.464,0.91542,3,0
29,0.464,0.91542,0,2
29,0.464,0.91542,1,193
29,0.464,0.91542,2,1805
29,0.464,0.91542,3,0
30,0.464,0.91542,0,2
30,0.464,0.91542,1,171
30,0.464,0.91542,2,1827
30,0.464,0.91542,3,0
31,0.464,0.91542,0,2
31,0.464,0.91542,1,164
31,0.464,0.91542,2,1834
31,0.464,0.91542,3,0
32,0.464,0.91542,0,2
32,0.464,0.91542,1,179
32,0.464,0.91542,2,1819
32,0.464,0.91542,3,0
33,0.464,0.91542,0,2
33,0.464,0.91542,1,160
33,0.464,0.91542,2,1837
33,0.464,0.91542,3,1
33,0.464,0.91542,4,0
34,0.464,0.91542,0,2
34,0.464,0.91542,1,174
34,0.464,0.91542,2,1821
34,0.464,0.91542,3,3
34,0.464,0.91542,4,0
35,0.464,0.91542,0,2
35,0.464,0.91542,1,184
35,0.464,0.91542,2,1813
35,0.464,0.91542,3,1
35,0.464,0.91542,4,0
36,0.464,0.91542,0,2
36,0.464,0.91542,1,150
36,0.464,0.91542,2,1846
36,0.464,0.91542,3,2
36,0.464,0.91542,4,0
37,0.464,0.91542,0,2
37,0.464,0.91542,1,173
37,0.464,0.91542,2,1825
37,0.464,0.91542,3,0
38,0.464,0.91542,0,2
38,0.464,0.91542,1,177
38,0.464,0.91542,2,1821
38,0.464,0.91542,3,0
39,0.464,0.91542,0,2
39,0.464,0.91542,1,176
39,0.464,0.91542,2,1822
39,0.464,0.91542,3,0
40,0.464,0.91542,0,2
40,0.464,0.91542,1,177
40,0.464,0.91542,2,1821
40,0.464,0.91542,3,0
41,0.464,0.91542,0,2
41,0.464,0.91542,1,169
41,0.464,0.91542,2,1827
41,0.464,0.91542,3,2
41,0.464,0.91542,4,0
42,0.464,0.91542,0,2
42,0.464,0.91542,1,160
42,0.464,0.91542,2,1835
42,0.464,0.91542,3,3
42,0.464,0.91542,4,0
43,0.464,0.91542,0,2
43,0.464,0.91542,1,163
43,0.464,0.91542,2,1834
43,0.464,0.91542,3,1
43,0.464,0.91542,4,0
44,0.464,0.91542,0,2
44,0.464,0.91542,1,182
44,0.464,0.91542,2,1815
44,0.464,0.91542,3,1
44,0.464,0.91542,4,0
45,0.464,0.91542,0,2
45,0.464,0.91542,1,175
45,0.464,0.91542,2,1823
45,0.464,0.91542,3,0
46,0.464,0.91542,0,2
46,0.464,0.91542,1,201
46,0.464,0.91542,2,1797
46,0.464,0.91542,3,0
47,0.464,0.91542,0,2
47,0.464,0.91542,1,185
47,0.464,0.91542,2,1811
47,0.464,0.91542,3,2
47,0.464,0.91542,4,0
48,0.464,0.91542,0,2
48,0.464,0.91542,1,171
48,0.464,0.91542,2,1827
48,0.464,0.91542,3,0
49,0.464,0.91542,0,2
49,0.464,0.91542,1,164
49,0.464,0.91542,2,1832
49,0.464,0.91542,3,2
49,0.464,0.91542,4,0
