SimNum,P,Q,time,I
28,0.448,0.81393,3,0
29,0.448,0.81393,0,2
29,0.448,0.81393,1,376
29,0.448,0.81393,2,1622
29,0.448,0.81393,3,0
30,0.448,0.81393,0,2
30,0.448,0.81393,1,378
30,0.448,0.81393,2,1620
30,0.448,0.81393,3,0
31,0.448,0.81393,0,2
31,0.448,0.81393,1,399
31,0.448,0.81393,2,1599
31,0.448,0.81393,3,0
32,0.448,0.81393,0,2
32,0.448,0.81393,1,379
32,0.448,0.81393,2,1619
32,0.448,0.81393,3,0
33,0.448,0.81393,0,2
33,0.448,0.81393,1,412
33,0.448,0.81393,2,1586
33,0.448,0.81393,3,0
34,0.448,0.81393,0,2
34,0.448,0.81393,1,411
34,0.448,0.81393,2,1587
34,0.448,0.81393,3,0
35,0.448,0.81393,0,2
35,0.448,0.81393,1,388
35,0.448,0.81393,2,1610
35,0.448,0.81393,3,0
36,0.448,0.81393,0,2
36,0.448,0.81393,1,371
36,0.448,0.81393,2,1627
36,0.448,0.81393,3,0
37,0.448,0.81393,0,2
37,0.448,0.81393,1,352
37,0.448,0.81393,2,1646
37,0.448,0.81393,3,0
38,0.448,0.81393,0,2
38,0.448,0.81393,1,394
38,0.448,0.81393,2,1604
38,0.448,0.81393,3,0
39,0.448,0.81393,0,2
39,0.448,0.81393,1,378
39,0.448,0.81393,2,1620
39,0.448,0.81393,3,0
40,0.448,0.81393,0,2
40,0.448,0.81393,1,387
40,0.448,0.81393,2,1611
40,0.448,0.81393,3,0
41,0.448,0.81393,0,2
41,0.448,0.81393,1,437
41,0.448,0.81393,2,1561
41,0.448,0.81393,3,0
42,0.448,0.81393,0,2
42,0.448,0.81393,1,415
42,0.448,0.81393,2,1583
42,0.448,0.81393,3,0
43,0.448,0.81393,0,2
43,0.448,0.81393,1,396
43,0.448,0.81393,2,1602
43,0.448,0.81393,3,0
44,0.448,0.81393,0,2
44,0.448,0.81393,1,409
44,0.448,0.81393,2,1589
44,0.448,0.81393,3,0
45,0.448,0.81393,0,2
45,0.448,0.81393,1,371
45,0.448,0.81393,2,1627
45,0.448,0.81393,3,0
46,0.448,0.81393,0,2
46,0.448,0.81393,1,363
46,0.448,0.81393,2,1635
46,0.448,0.81393,3,0
47,0.448,0.81393,0,2
47,0.448,0.81393,1,378
47,0.448,0.81393,2,1620
47,0.448,0.81393,3,0
48,0.448,0.81393,0,2
48,0.448,0.81393,1,404
48,0.448,0.81393,2,1594
48,0.448,0.81393,3,0
49,0.448,0.81393,0,2
49,0.448,0.81393,1,419
49,0.448,0.81393,2,1579
49,0.448,0.81393,3,0
