SimNum,P,Q,time,I
39,0.56,0.87363,0,2
39,0.56,0.87363,1,196
39,0.56,0.87363,2,1802
39,0.56,0.87363,3,0
40,0.56,0.87363,0,2
40,0.56,0.87363,1,194
40,0.56,0.87363,2,1804
40,0.56,0.87363,3,0
41,0.56,0.87363,0,2
41,0.56,0.87363,1,235
41,0.56,0.87363,2,1763
41,0.56,0.87363,3,0
42,0.56,0.87363,0,2
42,0.56,0.87363,1,213
42,0.56,0.87363,2,1785
42,0.56,0.87363,3,0
43,0.56,0.87363,0,2
43,0.56,0.87363,1,237
43,0.56,0.87363,2,1761
43,0.56,0.87363,3,0
44,0.56,0.87363,0,2
44,0.56,0.87363,1,219
44,0.56,0.87363,2,1779
44,0.56,0.87363,3,0
45,0.56,0.87363,0,2
45,0.56,0.87363,1,204
45,0.56,0.87363,2,1794
45,0.56,0.87363,3,0
46,0.56,0.87363,0,2
46,0.56,0.87363,1,224
46,0.56,0.87363,2,1774
46,0.56,0.87363,3,0
47,0.56,0.87363,0,2
47,0.56,0.87363,1,213
47,0.56,0.87363,2,1785
47,0.56,0.87363,3,0
48,0.56,0.87363,0,2
48,0.56,0.87363,1,211
48,0.56,0.87363,2,1787
48,0.56,0.87363,3,0
49,0.56,0.87363,0,2
49,0.56,0.87363,1,206
49,0.56,0.87363,2,1792
49,0.56,0.87363,3,0
