SimNum,P,Q,time,I
42,0.48,0.91144,0,2
42,0.48,0.91144,1,172
42,0.48,0.91144,2,1825
42,0.48,0.91144,3,1
42,0.48,0.91144,4,0
43,0.48,0.91144,0,2
43,0.48,0.91144,1,181
43,0.48,0.91144,2,1817
43,0.48,0.91144,3,0
44,0.48,0.91144,0,2
44,0.48,0.91144,1,194
44,0.48,0.91144,2,1804
44,0.48,0.91144,3,0
45,0.48,0.91144,0,2
45,0.48,0.91144,1,176
45,0.48,0.91144,2,1821
45,0.48,0.91144,3,1
45,0.48,0.91144,4,0
46,0.48,0.91144,0,2
46,0.48,0.91144,1,174
46,0.48,0.91144,2,1824
46,0.48,0.91144,3,0
47,0.48,0.91144,0,2
47,0.48,0.91144,1,183
47,0.48,0.91144,2,1815
47,0.48,0.91144,3,0
48,0.48,0.91144,0,2
48,0.48,0.91144,1,173
48,0.48,0.91144,2,1825
48,0.48,0.91144,3,0
49,0.48,0.91144,0,2
49,0.48,0.91144,1,180
49,0.48,0.91144,2,1818
49,0.48,0.91144,3,0
