SimNum,P,Q,time,I
15,0.08,0.96716,4,0
16,0.08,0.96716,0,2
16,0.08,0.96716,1,116
16,0.08,0.96716,2,1837
16,0.08,0.96716,3,45
16,0.08,0.96716,4,0
17,0.08,0.96716,0,2
17,0.08,0.96716,1,117
17,0.08,0.96716,2,1832
17,0.08,0.96716,3,49
17,0.08,0.96716,4,0
18,0.08,0.96716,0,2
18,0.08,0.96716,1,116
18,0.08,0.96716,2,1828
18,0.08,0.96716,3,54
18,0.08,0.96716,4,0
19,0.08,0.96716,0,2
19,0.08,0.96716,1,128
19,0.08,0.96716,2,1832
19,0.08,0.96716,3,38
19,0.08,0.96716,4,0
20,0.08,0.96716,0,2
20,0.08,0.96716,1,120
20,0.08,0.96716,2,1834
20,0.08,0.96716,3,44
20,0.08,0.96716,4,0
21,0.08,0.96716,0,2
21,0.08,0.96716,1,103
21,0.08,0.96716,2,1811
21,0.08,0.96716,3,84
21,0.08,0.96716,4,0
22,0.08,0.96716,0,2
22,0.08,0.96716,1,125
22,0.08,0.96716,2,1840
22,0.08,0.96716,3,33
22,0.08,0.96716,4,0
23,0.08,0.96716,0,2
23,0.08,0.96716,1,112
23,0.08,0.96716,2,1831
23,0.08,0.96716,3,55
23,0.08,0.96716,4,0
24,0.08,0.96716,0,2
24,0.08,0.96716,1,115
24,0.08,0.96716,2,1825
24,0.08,0.96716,3,58
24,0.08,0.96716,4,0
25,0.08,0.96716,0,2
25,0.08,0.96716,1,120
25,0.08,0.96716,2,1822
25,0.08,0.96716,3,56
25,0.08,0.96716,4,0
26,0.08,0.96716,0,2
26,0.08,0.96716,1,126
26,0.08,0.96716,2,1836
26,0.08,0.96716,3,36
26,0.08,0.96716,4,0
27,0.08,0.96716,0,2
27,0.08,0.96716,1,113
27,0.08,0.96716,2,1838
27,0.08,0.96716,3,47
27,0.08,0.96716,4,0
28,0.08,0.96716,0,2
28,0.08,0.96716,1,114
28,0.08,0.96716,2,1828
28,0.08,0.96716,3,56
28,0.08,0.96716,4,0
29,0.08,0.96716,0,2
29,0.08,0.96716,1,107
29,0.08,0.96716,2,1826
29,0.08,0.96716,3,65
29,0.08,0.96716,4,0
30,0.08,0.96716,0,2
30,0.08,0.96716,1,132
30,0.08,0.96716,2,1830
30,0.08,0.96716,3,36
30,0.08,0.96716,4,0
31,0.08,0.96716,0,2
31,0.08,0.96716,1,120
31,0.08,0.96716,2,1836
31,0.08,0.96716,3,42
31,0.08,0.96716,4,0
32,0.08,0.96716,0,2
32,0.08,0.96716,1,115
32,0.08,0.96716,2,1836
32,0.08,0.96716,3,47
32,0.08,0.96716,4,0
33,0.08,0.96716,0,2
33,0.08,0.96716,1,93
33,0.08,0.96716,2,1793
33,0.08,0.96716,3,112
33,0.08,0.96716,4,0
34,0.08,0.96716,0,2
34,0.08,0.96716,1,120
34,0.08,0.96716,2,1833
34,0.08,0.96716,3,45
34,0.08,0.96716,4,0
35,0.08,0.96716,0,2
35,0.08,0.96716,1,143
35,0.08,0.96716,2,1824
35,0.08,0.96716,3,31
35,0.08,0.96716,4,0
36,0.08,0.96716,0,2
36,0.08,0.96716,1,124
36,0.08,0.96716,2,1835
36,0.08,0.96716,3,39
36,0.08,0.96716,4,0
37,0.08,0.96716,0,2
37,0.08,0.96716,1,135
37,0.08,0.96716,2,1836
37,0.08,0.96716,3,27
37,0.08,0.96716,4,0
38,0.08,0.96716,0,2
38,0.08,0.96716,1,120
38,0.08,0.96716,2,1822
38,0.08,0.96716,3,56
38,0.08,0.96716,4,0
39,0.08,0.96716,0,2
39,0.08,0.96716,1,127
39,0.08,0.96716,2,1831
39,0.08,0.96716,3,40
39,0.08,0.96716,4,0
40,0.08,0.96716,0,2
40,0.08,0.96716,1,113
40,0.08,0.96716,2,1820
40,0.08,0.96716,3,65
40,0.08,0.96716,4,0
41,0.08,0.96716,0,2
41,0.08,0.96716,1,126
41,0.08,0.96716,2,1839
41,0.08,0.96716,3,33
41,0.08,0.96716,4,0
42,0.08,0.96716,0,2
42,0.08,0.96716,1,110
42,0.08,0.96716,2,1827
42,0.08,0.96716,3,61
42,0.08,0.96716,4,0
43,0.08,0.96716,0,2
43,0.08,0.96716,1,131
43,0.08,0.96716,2,1841
43,0.08,0.96716,3,26
43,0.08,0.96716,4,0
44,0.08,0.96716,0,2
44,0.08,0.96716,1,116
44,0.08,0.96716,2,1826
44,0.08,0.96716,3,56
44,0.08,0.96716,4,0
45,0.08,0.96716,0,2
45,0.08,0.96716,1,114
45,0.08,0.96716,2,1826
45,0.08,0.96716,3,58
45,0.08,0.96716,4,0
46,0.08,0.96716,0,2
46,0.08,0.96716,1,118
46,0.08,0.96716,2,1831
46,0.08,0.96716,3,49
46,0.08,0.96716,4,0
47,0.08,0.96716,0,2
47,0.08,0.96716,1,115
47,0.08,0.96716,2,1826
47,0.08,0.96716,3,57
47,0.08,0.96716,4,0
48,0.08,0.96716,0,2
48,0.08,0.96716,1,96
48,0.08,0.96716,2,1812
48,0.08,0.96716,3,90
48,0.08,0.96716,4,0
49,0.08,0.96716,0,2
49,0.08,0.96716,1,117
49,0.08,0.96716,2,1825
49,0.08,0.96716,3,56
49,0.08,0.96716,4,0
