SimNum,P,Q,time,I
34,0.616,0.99502,6,777
34,0.616,0.99502,7,309
34,0.616,0.99502,8,45
34,0.616,0.99502,9,2
34,0.616,0.99502,10,0
35,0.616,0.99502,0,2
35,0.616,0.99502,1,8
35,0.616,0.99502,2,48
35,0.616,0.99502,3,165
35,0.616,0.99502,4,455
35,0.616,0.99502,5,742
35,0.616,0.99502,6,435
35,0.616,0.99502,7,83
35,0.616,0.99502,8,7
35,0.616,0.99502,9,0
36,0.616,0.99502,0,2
36,0.616,0.99502,1,8
36,0.616,0.99502,2,36
36,0.616,0.99502,3,149
36,0.616,0.99502,4,452
36,0.616,0.99502,5,797
36,0.616,0.99502,6,425
36,0.616,0.99502,7,72
36,0.616,0.99502,8,7
36,0.616,0.99502,9,0
37,0.616,0.99502,0,2
37,0.616,0.99502,1,7
37,0.616,0.99502,2,23
37,0.616,0.99502,3,80
37,0.616,0.99502,4,269
37,0.616,0.99502,5,652
37,0.616,0.99502,6,666
37,0.616,0.99502,7,213
37,0.616,0.99502,8,34
37,0.616,0.99502,9,4
37,0.616,0.99502,10,0
38,0.616,0.99502,0,2
38,0.616,0.99502,1,5
38,0.616,0.99502,2,14
38,0.616,0.99502,3,40
38,0.616,0.99502,4,151
38,0.616,0.99502,5,474
38,0.616,0.99502,6,805
38,0.616,0.99502,7,381
38,0.616,0.99502,8,64
38,0.616,0.99502,9,7
38,0.616,0.99502,10,2
38,0.616,0.99502,11,0
39,0.616,0.99502,0,2
39,0.616,0.99502,1,13
39,0.616,0.99502,2,49
39,0.616,0.99502,3,159
39,0.616,0.99502,4,454
39,0.616,0.99502,5,768
39,0.616,0.99502,6,451
39,0.616,0.99502,7,61
39,0.616,0.99502,8,3
39,0.616,0.99502,9,0
40,0.616,0.99502,0,2
40,0.616,0.99502,1,8
40,0.616,0.99502,2,26
40,0.616,0.99502,3,91
40,0.616,0.99502,4,307
40,0.616,0.99502,5,719
40,0.616,0.99502,6,638
40,0.616,0.99502,7,132
40,0.616,0.99502,8,16
40,0.616,0.99502,9,3
40,0.616,0.99502,10,0
41,0.616,0.99502,0,2
41,0.616,0.99502,1,6
41,0.616,0.99502,2,23
41,0.616,0.99502,3,68
41,0.616,0.99502,4,236
41,0.616,0.99502,5,627
41,0.616,0.99502,6,737
41,0.616,0.99502,7,228
41,0.616,0.99502,8,24
41,0.616,0.99502,9,3
41,0.616,0.99502,10,0
42,0.616,0.99502,0,2
42,0.616,0.99502,1,10
42,0.616,0.99502,2,39
42,0.616,0.99502,3,135
42,0.616,0.99502,4,407
42,0.616,0.99502,5,765
42,0.616,0.99502,6,501
42,0.616,0.99502,7,87
42,0.616,0.99502,8,4
42,0.616,0.99502,9,0
43,0.616,0.99502,0,2
43,0.616,0.99502,1,11
43,0.616,0.99502,2,47
43,0.616,0.99502,3,177
43,0.616,0.99502,4,504
43,0.616,0.99502,5,787
43,0.616,0.99502,6,356
43,0.616,0.99502,7,59
43,0.616,0.99502,8,8
43,0.616,0.99502,9,2
43,0.616,0.99502,10,1
43,0.616,0.99502,11,0
44,0.616,0.99502,0,2
44,0.616,0.99502,1,9
44,0.616,0.99502,2,36
44,0.616,0.99502,3,150
44,0.616,0.99502,4,466
44,0.616,0.99502,5,813
44,0.616,0.99502,6,404
44,0.616,0.99502,7,65
44,0.616,0.99502,8,5
44,0.616,0.99502,9,0
45,0.616,0.99502,0,2
45,0.616,0.99502,1,8
45,0.616,0.99502,2,31
45,0.616,0.99502,3,112
45,0.616,0.99502,4,359
45,0.616,0.99502,5,727
45,0.616,0.99502,6,572
45,0.616,0.99502,7,132
45,0.616,0.99502,8,12
45,0.616,0.99502,9,0
46,0.616,0.99502,0,2
46,0.616,0.99502,1,8
46,0.616,0.99502,2,31
46,0.616,0.99502,3,111
46,0.616,0.99502,4,392
46,0.616,0.99502,5,770
46,0.616,0.99502,6,525
46,0.616,0.99502,7,117
46,0.616,0.99502,8,13
46,0.616,0.99502,9,1
46,0.616,0.99502,10,0
47,0.616,0.99502,0,2
47,0.616,0.99502,1,5
47,0.616,0.99502,2,16
47,0.616,0.99502,3,62
47,0.616,0.99502,4,212
47,0.616,0.99502,5,568
47,0.616,0.99502,6,741
47,0.616,0.99502,7,303
47,0.616,0.99502,8,36
47,0.616,0.99502,9,4
47,0.616,0.99502,10,0
48,0.616,0.99502,0,2
48,0.616,0.99502,1,6
48,0.616,0.99502,2,17
48,0.616,0.99502,3,66
48,0.616,0.99502,4,222
48,0.616,0.99502,5,561
48,0.616,0.99502,6,754
48,0.616,0.99502,7,283
48,0.616,0.99502,8,35
48,0.616,0.99502,9,3
48,0.616,0.99502,10,0
49,0.616,0.99502,0,2
49,0.616,0.99502,1,6
49,0.616,0.99502,2,23
49,0.616,0.99502,3,81
49,0.616,0.99502,4,265
49,0.616,0.99502,5,629
49,0.616,0.99502,6,674
49,0.616,0.99502,7,232
49,0.616,0.99502,8,29
49,0.616,0.99502,9,3
49,0.616,0.99502,10,0
