SimNum,P,Q,time,I
43,0.52,0.93333,1,115
43,0.52,0.93333,2,1824
43,0.52,0.93333,3,59
43,0.52,0.93333,4,0
44,0.52,0.93333,0,2
44,0.52,0.93333,1,130
44,0.52,0.93333,2,1851
44,0.52,0.93333,3,17
44,0.52,0.93333,4,0
45,0.52,0.93333,0,2
45,0.52,0.93333,1,113
45,0.52,0.93333,2,1826
45,0.52,0.93333,3,59
45,0.52,0.93333,4,0
46,0.52,0.93333,0,2
46,0.52,0.93333,1,119
46,0.52,0.93333,2,1838
46,0.52,0.93333,3,41
46,0.52,0.93333,4,0
47,0.52,0.93333,0,2
47,0.52,0.93333,1,118
47,0.52,0.93333,2,1834
47,0.52,0.93333,3,46
47,0.52,0.93333,4,0
48,0.52,0.93333,0,2
48,0.52,0.93333,1,138
48,0.52,0.93333,2,1836
48,0.52,0.93333,3,24
48,0.52,0.93333,4,0
49,0.52,0.93333,0,2
49,0.52,0.93333,1,130
49,0.52,0.93333,2,1844
49,0.52,0.93333,3,24
49,0.52,0.93333,4,0
