SimNum,P,Q,time,I
25,0.32,0.94328,1,147
25,0.32,0.94328,2,1844
25,0.32,0.94328,3,7
25,0.32,0.94328,4,0
26,0.32,0.94328,0,2
26,0.32,0.94328,1,137
26,0.32,0.94328,2,1857
26,0.32,0.94328,3,4
26,0.32,0.94328,4,0
27,0.32,0.94328,0,2
27,0.32,0.94328,1,151
27,0.32,0.94328,2,1844
27,0.32,0.94328,3,3
27,0.32,0.94328,4,0
28,0.32,0.94328,0,2
28,0.32,0.94328,1,164
28,0.32,0.94328,2,1830
28,0.32,0.94328,3,4
28,0.32,0.94328,4,0
29,0.32,0.94328,0,2
29,0.32,0.94328,1,180
29,0.32,0.94328,2,1816
29,0.32,0.94328,3,2
29,0.32,0.94328,4,0
30,0.32,0.94328,0,2
30,0.32,0.94328,1,139
30,0.32,0.94328,2,1851
30,0.32,0.94328,3,8
30,0.32,0.94328,4,0
31,0.32,0.94328,0,2
31,0.32,0.94328,1,144
31,0.32,0.94328,2,1849
31,0.32,0.94328,3,5
31,0.32,0.94328,4,0
32,0.32,0.94328,0,2
32,0.32,0.94328,1,159
32,0.32,0.94328,2,1833
32,0.32,0.94328,3,6
32,0.32,0.94328,4,0
33,0.32,0.94328,0,2
33,0.32,0.94328,1,146
33,0.32,0.94328,2,1843
33,0.32,0.94328,3,9
33,0.32,0.94328,4,0
34,0.32,0.94328,0,2
34,0.32,0.94328,1,158
34,0.32,0.94328,2,1836
34,0.32,0.94328,3,4
34,0.32,0.94328,4,0
35,0.32,0.94328,0,2
35,0.32,0.94328,1,177
35,0.32,0.94328,2,1820
35,0.32,0.94328,3,1
35,0.32,0.94328,4,0
36,0.32,0.94328,0,2
36,0.32,0.94328,1,157
36,0.32,0.94328,2,1841
36,0.32,0.94328,3,0
37,0.32,0.94328,0,2
37,0.32,0.94328,1,146
37,0.32,0.94328,2,1851
37,0.32,0.94328,3,1
37,0.32,0.94328,4,0
38,0.32,0.94328,0,2
38,0.32,0.94328,1,171
38,0.32,0.94328,2,1821
38,0.32,0.94328,3,6
38,0.32,0.94328,4,0
39,0.32,0.94328,0,2
39,0.32,0.94328,1,153
39,0.32,0.94328,2,1837
39,0.32,0.94328,3,8
39,0.32,0.94328,4,0
40,0.32,0.94328,0,2
40,0.32,0.94328,1,150
40,0.32,0.94328,2,1845
40,0.32,0.94328,3,3
40,0.32,0.94328,4,0
41,0.32,0.94328,0,2
41,0.32,0.94328,1,143
41,0.32,0.94328,2,1852
41,0.32,0.94328,3,3
41,0.32,0.94328,4,0
42,0.32,0.94328,0,2
42,0.32,0.94328,1,150
42,0.32,0.94328,2,1845
42,0.32,0.94328,3,3
42,0.32,0.94328,4,0
43,0.32,0.94328,0,2
43,0.32,0.94328,1,168
43,0.32,0.94328,2,1827
43,0.32,0.94328,3,3
43,0.32,0.94328,4,0
44,0.32,0.94328,0,2
44,0.32,0.94328,1,134
44,0.32,0.94328,2,1851
44,0.32,0.94328,3,13
44,0.32,0.94328,4,0
45,0.32,0.94328,0,2
45,0.32,0.94328,1,147
45,0.32,0.94328,2,1841
45,0.32,0.94328,3,10
45,0.32,0.94328,4,0
46,0.32,0.94328,0,2
46,0.32,0.94328,1,146
46,0.32,0.94328,2,1847
46,0.32,0.94328,3,5
46,0.32,0.94328,4,0
47,0.32,0.94328,0,2
47,0.32,0.94328,1,160
47,0.32,0.94328,2,1834
47,0.32,0.94328,3,4
47,0.32,0.94328,4,0
48,0.32,0.94328,0,2
48,0.32,0.94328,1,149
48,0.32,0.94328,2,1844
48,0.32,0.94328,3,5
48,0.32,0.94328,4,0
49,0.32,0.94328,0,2
49,0.32,0.94328,1,139
49,0.32,0.94328,2,1850
49,0.32,0.94328,3,9
49,0.32,0.94328,4,0
