SimNum,P,Q,time,I
46,0.648,0.99502,3,120
46,0.648,0.99502,4,343
46,0.648,0.99502,5,672
46,0.648,0.99502,6,566
46,0.648,0.99502,7,150
46,0.648,0.99502,8,20
46,0.648,0.99502,9,3
46,0.648,0.99502,10,1
46,0.648,0.99502,11,0
47,0.648,0.99502,0,2
47,0.648,0.99502,1,6
47,0.648,0.99502,2,17
47,0.648,0.99502,3,63
47,0.648,0.99502,4,198
47,0.648,0.99502,5,506
47,0.648,0.99502,6,720
47,0.648,0.99502,7,356
47,0.648,0.99502,8,66
47,0.648,0.99502,9,8
47,0.648,0.99502,10,1
47,0.648,0.99502,11,0
48,0.648,0.99502,0,2
48,0.648,0.99502,1,6
48,0.648,0.99502,2,15
48,0.648,0.99502,3,48
48,0.648,0.99502,4,155
48,0.648,0.99502,5,419
48,0.648,0.99502,6,725
48,0.648,0.99502,7,451
48,0.648,0.99502,8,97
48,0.648,0.99502,9,12
48,0.648,0.99502,10,0
49,0.648,0.99502,0,2
49,0.648,0.99502,1,6
49,0.648,0.99502,2,20
49,0.648,0.99502,3,65
49,0.648,0.99502,4,210
49,0.648,0.99502,5,509
49,0.648,0.99502,6,700
49,0.648,0.99502,7,343
49,0.648,0.99502,8,72
49,0.648,0.99502,9,6
49,0.648,0.99502,10,0
