SimNum,P,Q,time,I
27,0.704,0.86965,4,0
28,0.704,0.86965,0,2
28,0.704,0.86965,1,163
28,0.704,0.86965,2,1831
28,0.704,0.86965,3,4
28,0.704,0.86965,4,0
29,0.704,0.86965,0,2
29,0.704,0.86965,1,135
29,0.704,0.86965,2,1852
29,0.704,0.86965,3,11
29,0.704,0.86965,4,0
30,0.704,0.86965,0,2
30,0.704,0.86965,1,175
30,0.704,0.86965,2,1820
30,0.704,0.86965,3,3
30,0.704,0.86965,4,0
31,0.704,0.86965,0,2
31,0.704,0.86965,1,145
31,0.704,0.86965,2,1846
31,0.704,0.86965,3,7
31,0.704,0.86965,4,0
32,0.704,0.86965,0,2
32,0.704,0.86965,1,152
32,0.704,0.86965,2,1838
32,0.704,0.86965,3,8
32,0.704,0.86965,4,0
33,0.704,0.86965,0,2
33,0.704,0.86965,1,134
33,0.704,0.86965,2,1857
33,0.704,0.86965,3,7
33,0.704,0.86965,4,0
34,0.704,0.86965,0,2
34,0.704,0.86965,1,159
34,0.704,0.86965,2,1834
34,0.704,0.86965,3,5
34,0.704,0.86965,4,0
35,0.704,0.86965,0,2
35,0.704,0.86965,1,157
35,0.704,0.86965,2,1835
35,0.704,0.86965,3,6
35,0.704,0.86965,4,0
36,0.704,0.86965,0,2
36,0.704,0.86965,1,130
36,0.704,0.86965,2,1859
36,0.704,0.86965,3,9
36,0.704,0.86965,4,0
37,0.704,0.86965,0,2
37,0.704,0.86965,1,156
37,0.704,0.86965,2,1839
37,0.704,0.86965,3,3
37,0.704,0.86965,4,0
38,0.704,0.86965,0,2
38,0.704,0.86965,1,158
38,0.704,0.86965,2,1840
38,0.704,0.86965,3,0
39,0.704,0.86965,0,2
39,0.704,0.86965,1,141
39,0.704,0.86965,2,1850
39,0.704,0.86965,3,7
39,0.704,0.86965,4,0
40,0.704,0.86965,0,2
40,0.704,0.86965,1,165
40,0.704,0.86965,2,1832
40,0.704,0.86965,3,1
40,0.704,0.86965,4,0
41,0.704,0.86965,0,2
41,0.704,0.86965,1,130
41,0.704,0.86965,2,1862
41,0.704,0.86965,3,6
41,0.704,0.86965,4,0
42,0.704,0.86965,0,2
42,0.704,0.86965,1,180
42,0.704,0.86965,2,1818
42,0.704,0.86965,3,0
43,0.704,0.86965,0,2
43,0.704,0.86965,1,137
43,0.704,0.86965,2,1853
43,0.704,0.86965,3,8
43,0.704,0.86965,4,0
44,0.704,0.86965,0,2
44,0.704,0.86965,1,141
44,0.704,0.86965,2,1849
44,0.704,0.86965,3,8
44,0.704,0.86965,4,0
45,0.704,0.86965,0,2
45,0.704,0.86965,1,166
45,0.704,0.86965,2,1832
45,0.704,0.86965,3,0
46,0.704,0.86965,0,2
46,0.704,0.86965,1,127
46,0.704,0.86965,2,1862
46,0.704,0.86965,3,9
46,0.704,0.86965,4,0
47,0.704,0.86965,0,2
47,0.704,0.86965,1,151
47,0.704,0.86965,2,1842
47,0.704,0.86965,3,5
47,0.704,0.86965,4,0
48,0.704,0.86965,0,2
48,0.704,0.86965,1,145
48,0.704,0.86965,2,1845
48,0.704,0.86965,3,8
48,0.704,0.86965,4,0
49,0.704,0.86965,0,2
49,0.704,0.86965,1,157
49,0.704,0.86965,2,1841
49,0.704,0.86965,3,0
