SimNum,P,Q,time,I
30,0.032,0.97512,2,1644
30,0.032,0.97512,3,274
30,0.032,0.97512,4,0
31,0.032,0.97512,0,2
31,0.032,0.97512,1,115
31,0.032,0.97512,2,1766
31,0.032,0.97512,3,117
31,0.032,0.97512,4,0
32,0.032,0.97512,0,2
32,0.032,0.97512,1,106
32,0.032,0.97512,2,1748
32,0.032,0.97512,3,144
32,0.032,0.97512,4,0
33,0.032,0.97512,0,2
33,0.032,0.97512,1,95
33,0.032,0.97512,2,1709
33,0.032,0.97512,3,194
33,0.032,0.97512,4,0
34,0.032,0.97512,0,2
34,0.032,0.97512,1,94
34,0.032,0.97512,2,1700
34,0.032,0.97512,3,204
34,0.032,0.97512,4,0
35,0.032,0.97512,0,2
35,0.032,0.97512,1,106
35,0.032,0.97512,2,1764
35,0.032,0.97512,3,128
35,0.032,0.97512,4,0
36,0.032,0.97512,0,2
36,0.032,0.97512,1,98
36,0.032,0.97512,2,1727
36,0.032,0.97512,3,173
36,0.032,0.97512,4,0
37,0.032,0.97512,0,2
37,0.032,0.97512,1,87
37,0.032,0.97512,2,1690
37,0.032,0.97512,3,221
37,0.032,0.97512,4,0
38,0.032,0.97512,0,2
38,0.032,0.97512,1,96
38,0.032,0.97512,2,1742
38,0.032,0.97512,3,160
38,0.032,0.97512,4,0
39,0.032,0.97512,0,2
39,0.032,0.97512,1,109
39,0.032,0.97512,2,1755
39,0.032,0.97512,3,134
39,0.032,0.97512,4,0
40,0.032,0.97512,0,2
40,0.032,0.97512,1,90
40,0.032,0.97512,2,1697
40,0.032,0.97512,3,211
40,0.032,0.97512,4,0
41,0.032,0.97512,0,2
41,0.032,0.97512,1,88
41,0.032,0.97512,2,1679
41,0.032,0.97512,3,231
41,0.032,0.97512,4,0
42,0.032,0.97512,0,2
42,0.032,0.97512,1,88
42,0.032,0.97512,2,1673
42,0.032,0.97512,3,237
42,0.032,0.97512,4,0
43,0.032,0.97512,0,2
43,0.032,0.97512,1,103
43,0.032,0.97512,2,1726
43,0.032,0.97512,3,169
43,0.032,0.97512,4,0
44,0.032,0.97512,0,2
44,0.032,0.97512,1,108
44,0.032,0.97512,2,1748
44,0.032,0.97512,3,142
44,0.032,0.97512,4,0
45,0.032,0.97512,0,2
45,0.032,0.97512,1,100
45,0.032,0.97512,2,1727
45,0.032,0.97512,3,171
45,0.032,0.97512,4,0
46,0.032,0.97512,0,2
46,0.032,0.97512,1,94
46,0.032,0.97512,2,1709
46,0.032,0.97512,3,195
46,0.032,0.97512,4,0
47,0.032,0.97512,0,2
47,0.032,0.97512,1,83
47,0.032,0.97512,2,1644
47,0.032,0.97512,3,271
47,0.032,0.97512,4,0
48,0.032,0.97512,0,2
48,0.032,0.97512,1,86
48,0.032,0.97512,2,1678
48,0.032,0.97512,3,234
48,0.032,0.97512,4,0
49,0.032,0.97512,0,2
49,0.032,0.97512,1,105
49,0.032,0.97512,2,1759
49,0.032,0.97512,3,134
49,0.032,0.97512,4,0
