SimNum,P,Q,time,I
41,0.048,0.97512,4,0
42,0.048,0.97512,0,2
42,0.048,0.97512,1,90
42,0.048,0.97512,2,1663
42,0.048,0.97512,3,245
42,0.048,0.97512,4,0
43,0.048,0.97512,0,2
43,0.048,0.97512,1,86
43,0.048,0.97512,2,1621
43,0.048,0.97512,3,291
43,0.048,0.97512,4,0
44,0.048,0.97512,0,2
44,0.048,0.97512,1,86
44,0.048,0.97512,2,1683
44,0.048,0.97512,3,229
44,0.048,0.97512,4,0
45,0.048,0.97512,0,2
45,0.048,0.97512,1,93
45,0.048,0.97512,2,1701
45,0.048,0.97512,3,204
45,0.048,0.97512,4,0
46,0.048,0.97512,0,2
46,0.048,0.97512,1,84
46,0.048,0.97512,2,1645
46,0.048,0.97512,3,269
46,0.048,0.97512,4,0
47,0.048,0.97512,0,2
47,0.048,0.97512,1,80
47,0.048,0.97512,2,1625
47,0.048,0.97512,3,293
47,0.048,0.97512,4,0
48,0.048,0.97512,0,2
48,0.048,0.97512,1,97
48,0.048,0.97512,2,1710
48,0.048,0.97512,3,191
48,0.048,0.97512,4,0
49,0.048,0.97512,0,2
49,0.048,0.97512,1,80
49,0.048,0.97512,2,1613
49,0.048,0.97512,3,305
49,0.048,0.97512,4,0
