SimNum,P,Q,time,I
23,0.064,0.92139,3,0
24,0.064,0.92139,0,2
24,0.064,0.92139,1,263
24,0.064,0.92139,2,1735
24,0.064,0.92139,3,0
25,0.064,0.92139,0,2
25,0.064,0.92139,1,274
25,0.064,0.92139,2,1724
25,0.064,0.92139,3,0
26,0.064,0.92139,0,2
26,0.064,0.92139,1,278
26,0.064,0.92139,2,1720
26,0.064,0.92139,3,0
27,0.064,0.92139,0,2
27,0.064,0.92139,1,285
27,0.064,0.92139,2,1713
27,0.064,0.92139,3,0
28,0.064,0.92139,0,2
28,0.064,0.92139,1,262
28,0.064,0.92139,2,1736
28,0.064,0.92139,3,0
29,0.064,0.92139,0,2
29,0.064,0.92139,1,307
29,0.064,0.92139,2,1691
29,0.064,0.92139,3,0
30,0.064,0.92139,0,2
30,0.064,0.92139,1,301
30,0.064,0.92139,2,1697
30,0.064,0.92139,3,0
31,0.064,0.92139,0,2
31,0.064,0.92139,1,290
31,0.064,0.92139,2,1708
31,0.064,0.92139,3,0
32,0.064,0.92139,0,2
32,0.064,0.92139,1,284
32,0.064,0.92139,2,1714
32,0.064,0.92139,3,0
33,0.064,0.92139,0,2
33,0.064,0.92139,1,274
33,0.064,0.92139,2,1724
33,0.064,0.92139,3,0
34,0.064,0.92139,0,2
34,0.064,0.92139,1,284
34,0.064,0.92139,2,1714
34,0.064,0.92139,3,0
35,0.064,0.92139,0,2
35,0.064,0.92139,1,279
35,0.064,0.92139,2,1719
35,0.064,0.92139,3,0
36,0.064,0.92139,0,2
36,0.064,0.92139,1,276
36,0.064,0.92139,2,1722
36,0.064,0.92139,3,0
37,0.064,0.92139,0,2
37,0.064,0.92139,1,306
37,0.064,0.92139,2,1692
37,0.064,0.92139,3,0
38,0.064,0.92139,0,2
38,0.064,0.92139,1,248
38,0.064,0.92139,2,1750
38,0.064,0.92139,3,0
39,0.064,0.92139,0,2
39,0.064,0.92139,1,293
39,0.064,0.92139,2,1705
39,0.064,0.92139,3,0
40,0.064,0.92139,0,2
40,0.064,0.92139,1,288
40,0.064,0.92139,2,1710
40,0.064,0.92139,3,0
41,0.064,0.92139,0,2
41,0.064,0.92139,1,315
41,0.064,0.92139,2,1683
41,0.064,0.92139,3,0
42,0.064,0.92139,0,2
42,0.064,0.92139,1,294
42,0.064,0.92139,2,1704
42,0.064,0.92139,3,0
43,0.064,0.92139,0,2
43,0.064,0.92139,1,278
43,0.064,0.92139,2,1720
43,0.064,0.92139,3,0
44,0.064,0.92139,0,2
44,0.064,0.92139,1,312
44,0.064,0.92139,2,1686
44,0.064,0.92139,3,0
45,0.064,0.92139,0,2
45,0.064,0.92139,1,278
45,0.064,0.92139,2,1720
45,0.064,0.92139,3,0
46,0.064,0.92139,0,2
46,0.064,0.92139,1,260
46,0.064,0.92139,2,1738
46,0.064,0.92139,3,0
47,0.064,0.92139,0,2
47,0.064,0.92139,1,262
47,0.064,0.92139,2,1736
47,0.064,0.92139,3,0
48,0.064,0.92139,0,2
48,0.064,0.92139,1,279
48,0.064,0.92139,2,1719
48,0.064,0.92139,3,0
49,0.064,0.92139,0,2
49,0.064,0.92139,1,305
49,0.064,0.92139,2,1693
49,0.064,0.92139,3,0
