SimNum,P,Q,time,I
37,0.752,0.97114,5,0
38,0.752,0.97114,0,2
38,0.752,0.97114,1,27
38,0.752,0.97114,2,360
38,0.752,0.97114,3,1493
38,0.752,0.97114,4,118
38,0.752,0.97114,5,0
39,0.752,0.97114,0,2
39,0.752,0.97114,1,28
39,0.752,0.97114,2,354
39,0.752,0.97114,3,1490
39,0.752,0.97114,4,126
39,0.752,0.97114,5,0
40,0.752,0.97114,0,2
40,0.752,0.97114,1,28
40,0.752,0.97114,2,374
40,0.752,0.97114,3,1474
40,0.752,0.97114,4,122
40,0.752,0.97114,5,0
41,0.752,0.97114,0,2
41,0.752,0.97114,1,26
41,0.752,0.97114,2,347
41,0.752,0.97114,3,1502
41,0.752,0.97114,4,123
41,0.752,0.97114,5,0
42,0.752,0.97114,0,2
42,0.752,0.97114,1,43
42,0.752,0.97114,2,518
42,0.752,0.97114,3,1409
42,0.752,0.97114,4,28
42,0.752,0.97114,5,0
43,0.752,0.97114,0,2
43,0.752,0.97114,1,29
43,0.752,0.97114,2,375
43,0.752,0.97114,3,1487
43,0.752,0.97114,4,107
43,0.752,0.97114,5,0
44,0.752,0.97114,0,2
44,0.752,0.97114,1,24
44,0.752,0.97114,2,306
44,0.752,0.97114,3,1495
44,0.752,0.97114,4,173
44,0.752,0.97114,5,0
45,0.752,0.97114,0,2
45,0.752,0.97114,1,24
45,0.752,0.97114,2,325
45,0.752,0.97114,3,1494
45,0.752,0.97114,4,155
45,0.752,0.97114,5,0
46,0.752,0.97114,0,2
46,0.752,0.97114,1,30
46,0.752,0.97114,2,407
46,0.752,0.97114,3,1483
46,0.752,0.97114,4,78
46,0.752,0.97114,5,0
47,0.752,0.97114,0,2
47,0.752,0.97114,1,25
47,0.752,0.97114,2,333
47,0.752,0.97114,3,1496
47,0.752,0.97114,4,144
47,0.752,0.97114,5,0
48,0.752,0.97114,0,2
48,0.752,0.97114,1,26
48,0.752,0.97114,2,326
48,0.752,0.97114,3,1465
48,0.752,0.97114,4,181
48,0.752,0.97114,5,0
49,0.752,0.97114,0,2
49,0.752,0.97114,1,17
49,0.752,0.97114,2,211
49,0.752,0.97114,3,1365
49,0.752,0.97114,4,405
49,0.752,0.97114,5,0
