SimNum,P,Q,time,I
39,0.512,0.88358,0,2
39,0.512,0.88358,1,202
39,0.512,0.88358,2,1796
39,0.512,0.88358,3,0
40,0.512,0.88358,0,2
40,0.512,0.88358,1,211
40,0.512,0.88358,2,1787
40,0.512,0.88358,3,0
41,0.512,0.88358,0,2
41,0.512,0.88358,1,216
41,0.512,0.88358,2,1782
41,0.512,0.88358,3,0
42,0.512,0.88358,0,2
42,0.512,0.88358,1,226
42,0.512,0.88358,2,1772
42,0.512,0.88358,3,0
43,0.512,0.88358,0,2
43,0.512,0.88358,1,219
43,0.512,0.88358,2,1779
43,0.512,0.88358,3,0
44,0.512,0.88358,0,2
44,0.512,0.88358,1,190
44,0.512,0.88358,2,1808
44,0.512,0.88358,3,0
45,0.512,0.88358,0,2
45,0.512,0.88358,1,207
45,0.512,0.88358,2,1791
45,0.512,0.88358,3,0
46,0.512,0.88358,0,2
46,0.512,0.88358,1,209
46,0.512,0.88358,2,1789
46,0.512,0.88358,3,0
47,0.512,0.88358,0,2
47,0.512,0.88358,1,218
47,0.512,0.88358,2,1780
47,0.512,0.88358,3,0
48,0.512,0.88358,0,2
48,0.512,0.88358,1,232
48,0.512,0.88358,2,1766
48,0.512,0.88358,3,0
49,0.512,0.88358,0,2
49,0.512,0.88358,1,194
49,0.512,0.88358,2,1804
49,0.512,0.88358,3,0
