SimNum,P,Q,time,I
15,0.728,0.94527,1,53
15,0.728,0.94527,2,1091
15,0.728,0.94527,3,854
15,0.728,0.94527,4,0
16,0.728,0.94527,0,2
16,0.728,0.94527,1,61
16,0.728,0.94527,2,1179
16,0.728,0.94527,3,758
16,0.728,0.94527,4,0
17,0.728,0.94527,0,2
17,0.728,0.94527,1,64
17,0.728,0.94527,2,1185
17,0.728,0.94527,3,749
17,0.728,0.94527,4,0
18,0.728,0.94527,0,2
18,0.728,0.94527,1,63
18,0.728,0.94527,2,1184
18,0.728,0.94527,3,751
18,0.728,0.94527,4,0
19,0.728,0.94527,0,2
19,0.728,0.94527,1,71
19,0.728,0.94527,2,1312
19,0.728,0.94527,3,615
19,0.728,0.94527,4,0
20,0.728,0.94527,0,2
20,0.728,0.94527,1,60
20,0.728,0.94527,2,1160
20,0.728,0.94527,3,778
20,0.728,0.94527,4,0
21,0.728,0.94527,0,2
21,0.728,0.94527,1,58
21,0.728,0.94527,2,1112
21,0.728,0.94527,3,828
21,0.728,0.94527,4,0
22,0.728,0.94527,0,2
22,0.728,0.94527,1,49
22,0.728,0.94527,2,1001
22,0.728,0.94527,3,948
22,0.728,0.94527,4,0
23,0.728,0.94527,0,2
23,0.728,0.94527,1,60
23,0.728,0.94527,2,1168
23,0.728,0.94527,3,770
23,0.728,0.94527,4,0
24,0.728,0.94527,0,2
24,0.728,0.94527,1,51
24,0.728,0.94527,2,1075
24,0.728,0.94527,3,872
24,0.728,0.94527,4,0
25,0.728,0.94527,0,2
25,0.728,0.94527,1,55
25,0.728,0.94527,2,1100
25,0.728,0.94527,3,843
25,0.728,0.94527,4,0
26,0.728,0.94527,0,2
26,0.728,0.94527,1,54
26,0.728,0.94527,2,1080
26,0.728,0.94527,3,864
26,0.728,0.94527,4,0
27,0.728,0.94527,0,2
27,0.728,0.94527,1,60
27,0.728,0.94527,2,1123
27,0.728,0.94527,3,815
27,0.728,0.94527,4,0
28,0.728,0.94527,0,2
28,0.728,0.94527,1,59
28,0.728,0.94527,2,1140
28,0.728,0.94527,3,799
28,0.728,0.94527,4,0
29,0.728,0.94527,0,2
29,0.728,0.94527,1,63
29,0.728,0.94527,2,1168
29,0.728,0.94527,3,767
29,0.728,0.94527,4,0
30,0.728,0.94527,0,2
30,0.728,0.94527,1,73
30,0.728,0.94527,2,1298
30,0.728,0.94527,3,627
30,0.728,0.94527,4,0
31,0.728,0.94527,0,2
31,0.728,0.94527,1,59
31,0.728,0.94527,2,1110
31,0.728,0.94527,3,829
31,0.728,0.94527,4,0
32,0.728,0.94527,0,2
32,0.728,0.94527,1,53
32,0.728,0.94527,2,1054
32,0.728,0.94527,3,891
32,0.728,0.94527,4,0
33,0.728,0.94527,0,2
33,0.728,0.94527,1,47
33,0.728,0.94527,2,1013
33,0.728,0.94527,3,938
33,0.728,0.94527,4,0
34,0.728,0.94527,0,2
34,0.728,0.94527,1,61
34,0.728,0.94527,2,1134
34,0.728,0.94527,3,803
34,0.728,0.94527,4,0
35,0.728,0.94527,0,2
35,0.728,0.94527,1,58
35,0.728,0.94527,2,1098
35,0.728,0.94527,3,842
35,0.728,0.94527,4,0
36,0.728,0.94527,0,2
36,0.728,0.94527,1,49
36,0.728,0.94527,2,990
36,0.728,0.94527,3,959
36,0.728,0.94527,4,0
37,0.728,0.94527,0,2
37,0.728,0.94527,1,54
37,0.728,0.94527,2,1079
37,0.728,0.94527,3,865
37,0.728,0.94527,4,0
38,0.728,0.94527,0,2
38,0.728,0.94527,1,59
38,0.728,0.94527,2,1151
38,0.728,0.94527,3,788
38,0.728,0.94527,4,0
39,0.728,0.94527,0,2
39,0.728,0.94527,1,69
39,0.728,0.94527,2,1222
39,0.728,0.94527,3,707
39,0.728,0.94527,4,0
40,0.728,0.94527,0,2
40,0.728,0.94527,1,58
40,0.728,0.94527,2,1106
40,0.728,0.94527,3,834
40,0.728,0.94527,4,0
41,0.728,0.94527,0,2
41,0.728,0.94527,1,67
41,0.728,0.94527,2,1208
41,0.728,0.94527,3,723
41,0.728,0.94527,4,0
42,0.728,0.94527,0,2
42,0.728,0.94527,1,54
42,0.728,0.94527,2,1066
42,0.728,0.94527,3,878
42,0.728,0.94527,4,0
43,0.728,0.94527,0,2
43,0.728,0.94527,1,59
43,0.728,0.94527,2,1131
43,0.728,0.94527,3,808
43,0.728,0.94527,4,0
44,0.728,0.94527,0,2
44,0.728,0.94527,1,60
44,0.728,0.94527,2,1147
44,0.728,0.94527,3,791
44,0.728,0.94527,4,0
45,0.728,0.94527,0,2
45,0.728,0.94527,1,60
45,0.728,0.94527,2,1145
45,0.728,0.94527,3,793
45,0.728,0.94527,4,0
46,0.728,0.94527,0,2
46,0.728,0.94527,1,53
46,0.728,0.94527,2,1078
46,0.728,0.94527,3,867
46,0.728,0.94527,4,0
47,0.728,0.94527,0,2
47,0.728,0.94527,1,61
47,0.728,0.94527,2,1149
47,0.728,0.94527,3,788
47,0.728,0.94527,4,0
48,0.728,0.94527,0,2
48,0.728,0.94527,1,60
48,0.728,0.94527,2,1120
48,0.728,0.94527,3,818
48,0.728,0.94527,4,0
49,0.728,0.94527,0,2
49,0.728,0.94527,1,68
49,0.728,0.94527,2,1242
49,0.728,0.94527,3,688
49,0.728,0.94527,4,0
