SimNum,P,Q,time,I
19,0.56,0.81194,0,2
19,0.56,0.81194,1,307
19,0.56,0.81194,2,1691
19,0.56,0.81194,3,0
20,0.56,0.81194,0,2
20,0.56,0.81194,1,308
20,0.56,0.81194,2,1690
20,0.56,0.81194,3,0
21,0.56,0.81194,0,2
21,0.56,0.81194,1,331
21,0.56,0.81194,2,1667
21,0.56,0.81194,3,0
22,0.56,0.81194,0,2
22,0.56,0.81194,1,311
22,0.56,0.81194,2,1687
22,0.56,0.81194,3,0
23,0.56,0.81194,0,2
23,0.56,0.81194,1,323
23,0.56,0.81194,2,1675
23,0.56,0.81194,3,0
24,0.56,0.81194,0,2
24,0.56,0.81194,1,312
24,0.56,0.81194,2,1686
24,0.56,0.81194,3,0
25,0.56,0.81194,0,2
25,0.56,0.81194,1,311
25,0.56,0.81194,2,1687
25,0.56,0.81194,3,0
26,0.56,0.81194,0,2
26,0.56,0.81194,1,316
26,0.56,0.81194,2,1682
26,0.56,0.81194,3,0
27,0.56,0.81194,0,2
27,0.56,0.81194,1,323
27,0.56,0.81194,2,1675
27,0.56,0.81194,3,0
28,0.56,0.81194,0,2
28,0.56,0.81194,1,327
28,0.56,0.81194,2,1671
28,0.56,0.81194,3,0
29,0.56,0.81194,0,2
29,0.56,0.81194,1,335
29,0.56,0.81194,2,1663
29,0.56,0.81194,3,0
30,0.56,0.81194,0,2
30,0.56,0.81194,1,305
30,0.56,0.81194,2,1693
30,0.56,0.81194,3,0
31,0.56,0.81194,0,2
31,0.56,0.81194,1,327
31,0.56,0.81194,2,1671
31,0.56,0.81194,3,0
32,0.56,0.81194,0,2
32,0.56,0.81194,1,322
32,0.56,0.81194,2,1676
32,0.56,0.81194,3,0
33,0.56,0.81194,0,2
33,0.56,0.81194,1,329
33,0.56,0.81194,2,1669
33,0.56,0.81194,3,0
34,0.56,0.81194,0,2
34,0.56,0.81194,1,309
34,0.56,0.81194,2,1689
34,0.56,0.81194,3,0
35,0.56,0.81194,0,2
35,0.56,0.81194,1,316
35,0.56,0.81194,2,1682
35,0.56,0.81194,3,0
36,0.56,0.81194,0,2
36,0.56,0.81194,1,313
36,0.56,0.81194,2,1685
36,0.56,0.81194,3,0
37,0.56,0.81194,0,2
37,0.56,0.81194,1,321
37,0.56,0.81194,2,1677
37,0.56,0.81194,3,0
38,0.56,0.81194,0,2
38,0.56,0.81194,1,339
38,0.56,0.81194,2,1659
38,0.56,0.81194,3,0
39,0.56,0.81194,0,2
39,0.56,0.81194,1,321
39,0.56,0.81194,2,1677
39,0.56,0.81194,3,0
40,0.56,0.81194,0,2
40,0.56,0.81194,1,321
40,0.56,0.81194,2,1677
40,0.56,0.81194,3,0
41,0.56,0.81194,0,2
41,0.56,0.81194,1,311
41,0.56,0.81194,2,1687
41,0.56,0.81194,3,0
42,0.56,0.81194,0,2
42,0.56,0.81194,1,357
42,0.56,0.81194,2,1641
42,0.56,0.81194,3,0
43,0.56,0.81194,0,2
43,0.56,0.81194,1,307
43,0.56,0.81194,2,1691
43,0.56,0.81194,3,0
44,0.56,0.81194,0,2
44,0.56,0.81194,1,312
44,0.56,0.81194,2,1686
44,0.56,0.81194,3,0
45,0.56,0.81194,0,2
45,0.56,0.81194,1,310
45,0.56,0.81194,2,1688
45,0.56,0.81194,3,0
46,0.56,0.81194,0,2
46,0.56,0.81194,1,307
46,0.56,0.81194,2,1691
46,0.56,0.81194,3,0
47,0.56,0.81194,0,2
47,0.56,0.81194,1,291
47,0.56,0.81194,2,1707
47,0.56,0.81194,3,0
48,0.56,0.81194,0,2
48,0.56,0.81194,1,299
48,0.56,0.81194,2,1699
48,0.56,0.81194,3,0
49,0.56,0.81194,0,2
49,0.56,0.81194,1,333
49,0.56,0.81194,2,1665
49,0.56,0.81194,3,0
